role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,117.075,0
client,KN,BIKEL1,BIKEL1loss18,21,2533.482,0
client,KN,BIKEL1,BIKEL1loss18,22,360.323,0
client,KN,BIKEL1,BIKEL1loss18,23,167.545,0
client,KN,BIKEL1,BIKEL1loss18,24,865.074,0
client,KN,BIKEL1,BIKEL1loss18,25,51.978,0
client,KN,BIKEL1,BIKEL1loss18,26,51.821,0
client,KN,BIKEL1,BIKEL1loss18,27,369.650,0
client,KN,BIKEL1,BIKEL1loss18,28,51.970,0
client,KN,BIKEL1,BIKEL1loss18,29,6896.783,0
client,KN,BIKEL1,BIKEL1loss18,30,51.891,0
client,KN,BIKEL1,BIKEL1loss18,31,168.128,0
client,KN,BIKEL1,BIKEL1loss18,32,2433.474,0
client,KN,BIKEL1,BIKEL1loss18,33,167.547,0
client,KN,BIKEL1,BIKEL1loss18,34,117.009,0
client,KN,BIKEL1,BIKEL1loss18,35,117.822,0
client,KN,BIKEL1,BIKEL1loss18,36,51.946,0
client,KN,BIKEL1,BIKEL1loss18,37,442.700,0
client,KN,BIKEL1,BIKEL1loss18,38,51.831,0
client,KN,BIKEL1,BIKEL1loss18,39,51.807,0
client,KN,BIKEL1,BIKEL1loss18,40,51.807,0
client,KN,BIKEL1,BIKEL1loss18,41,101.911,0
client,KN,BIKEL1,BIKEL1loss18,42,51.915,0
client,KN,BIKEL1,BIKEL1loss18,43,255.885,0
client,KN,BIKEL1,BIKEL1loss18,44,101.940,0
client,KN,BIKEL1,BIKEL1loss18,45,51.862,0
client,KN,BIKEL1,BIKEL1loss18,46,51.936,0
client,KN,BIKEL1,BIKEL1loss18,47,421.843,0
client,KN,BIKEL1,BIKEL1loss18,48,117.107,0
client,KN,BIKEL1,BIKEL1loss18,49,4428.542,0
client,KN,BIKEL1,BIKEL1loss18,50,102.105,0
client,KN,BIKEL1,BIKEL1loss18,51,117.090,0
client,KN,BIKEL1,BIKEL1loss18,52,51.979,0
client,KN,BIKEL1,BIKEL1loss18,53,117.921,0
client,KN,BIKEL1,BIKEL1loss18,54,403.263,0
client,KN,BIKEL1,BIKEL1loss18,55,51.885,0
client,KN,BIKEL1,BIKEL1loss18,56,355.252,0
client,KN,BIKEL1,BIKEL1loss18,57,207.856,0
client,KN,BIKEL1,BIKEL1loss18,58,51.911,0
client,KN,BIKEL1,BIKEL1loss18,59,183.207,0
client,KN,BIKEL1,BIKEL1loss18,60,102.042,0
client,KN,BIKEL1,BIKEL1loss18,61,51.971,0
client,KN,BIKEL1,BIKEL1loss18,62,51.901,0
client,KN,BIKEL1,BIKEL1loss18,63,51.933,0
client,KN,BIKEL1,BIKEL1loss18,64,51.901,0
client,KN,BIKEL1,BIKEL1loss18,65,51.824,0
client,KN,BIKEL1,BIKEL1loss18,66,51.794,0
client,KN,BIKEL1,BIKEL1loss18,67,1884.186,0
client,KN,BIKEL1,BIKEL1loss18,68,51.851,0
client,KN,BIKEL1,BIKEL1loss18,69,272.022,0
client,KN,BIKEL1,BIKEL1loss18,70,51.902,0
client,KN,BIKEL1,BIKEL1loss18,71,168.025,0
client,KN,BIKEL1,BIKEL1loss18,72,183.725,0
client,KN,BIKEL1,BIKEL1loss18,73,357.019,0
client,KN,BIKEL1,BIKEL1loss18,74,1232.066,0
client,KN,BIKEL1,BIKEL1loss18,75,102.082,0
client,KN,BIKEL1,BIKEL1loss18,76,51.886,0
client,KN,BIKEL1,BIKEL1loss18,77,51.880,0
client,KN,BIKEL1,BIKEL1loss18,78,7361.502,0
client,KN,BIKEL1,BIKEL1loss18,79,469.043,0
client,KN,BIKEL1,BIKEL1loss18,80,117.826,0
client,KN,BIKEL1,BIKEL1loss18,81,277.968,0
client,KN,BIKEL1,BIKEL1loss18,82,117.451,0
client,KN,BIKEL1,BIKEL1loss18,83,117.792,0
client,KN,BIKEL1,BIKEL1loss18,84,51.838,0
client,KN,BIKEL1,BIKEL1loss18,85,117.699,0
client,KN,BIKEL1,BIKEL1loss18,86,51.922,0
client,KN,BIKEL1,BIKEL1loss18,87,117.644,0
client,KN,BIKEL1,BIKEL1loss18,88,51.857,0
client,KN,BIKEL1,BIKEL1loss18,89,183.008,0
client,KN,BIKEL1,BIKEL1loss18,90,360.054,0
client,KN,BIKEL1,BIKEL1loss18,91,51.960,0
client,KN,BIKEL1,BIKEL1loss18,92,462.426,0
client,KN,BIKEL1,BIKEL1loss18,93,52.001,0
client,KN,BIKEL1,BIKEL1loss18,94,51.803,0
client,KN,BIKEL1,BIKEL1loss18,95,183.557,0
client,KN,BIKEL1,BIKEL1loss18,96,409.146,0
client,KN,BIKEL1,BIKEL1loss18,97,117.986,0
client,KN,BIKEL1,BIKEL1loss18,98,358.691,0
client,KN,BIKEL1,BIKEL1loss18,99,168.124,0
client,KN,BIKEL1,BIKEL1loss18,100,117.766,0
client,KN,BIKEL1,BIKEL1loss18,101,51.890,0
client,KN,BIKEL1,BIKEL1loss18,102,468.985,0
client,KN,BIKEL1,BIKEL1loss18,103,51.908,0
client,KN,BIKEL1,BIKEL1loss18,104,102.018,0
client,KN,BIKEL1,BIKEL1loss18,105,2241.383,0
client,KN,BIKEL1,BIKEL1loss18,106,8360.040,0
client,KN,BIKEL1,BIKEL1loss18,107,359.102,0
client,KN,BIKEL1,BIKEL1loss18,108,168.134,0
client,KN,BIKEL1,BIKEL1loss18,109,51.886,0
client,KN,BIKEL1,BIKEL1loss18,110,51.918,0
client,KN,BIKEL1,BIKEL1loss18,111,233.614,0
client,KN,BIKEL1,BIKEL1loss18,112,102.076,0
client,KN,BIKEL1,BIKEL1loss18,113,277.135,0
client,KN,BIKEL1,BIKEL1loss18,114,354.055,0
client,KN,BIKEL1,BIKEL1loss18,115,466.072,0
client,KN,BIKEL1,BIKEL1loss18,116,52.154,0
client,KN,BIKEL1,BIKEL1loss18,117,209.952,0
client,KN,BIKEL1,BIKEL1loss18,118,117.291,0
client,KN,BIKEL1,BIKEL1loss18,119,102.074,0
client,KN,BIKEL1,BIKEL1loss18,120,102.192,0
client,KN,BIKEL1,BIKEL1loss18,121,102.186,0
