role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,370.293,0
client,KN,BIKEL1,BIKEL1loss18,21,117.043,0
client,KN,BIKEL1,BIKEL1loss18,22,117.434,0
client,KN,BIKEL1,BIKEL1loss18,23,425.921,0
client,KN,BIKEL1,BIKEL1loss18,24,117.990,0
client,KN,BIKEL1,BIKEL1loss18,25,667.125,0
client,KN,BIKEL1,BIKEL1loss18,26,117.751,0
client,KN,BIKEL1,BIKEL1loss18,27,117.773,0
client,KN,BIKEL1,BIKEL1loss18,28,371.739,0
client,KN,BIKEL1,BIKEL1loss18,29,101.981,0
client,KN,BIKEL1,BIKEL1loss18,30,423.760,0
client,KN,BIKEL1,BIKEL1loss18,31,51.985,0
client,KN,BIKEL1,BIKEL1loss18,32,182.902,0
client,KN,BIKEL1,BIKEL1loss18,33,353.336,0
client,KN,BIKEL1,BIKEL1loss18,34,211.468,0
client,KN,BIKEL1,BIKEL1loss18,35,658.426,0
client,KN,BIKEL1,BIKEL1loss18,36,488.129,0
client,KN,BIKEL1,BIKEL1loss18,37,102.028,0
client,KN,BIKEL1,BIKEL1loss18,38,358.673,0
client,KN,BIKEL1,BIKEL1loss18,39,51.846,0
client,KN,BIKEL1,BIKEL1loss18,40,51.815,0
client,KN,BIKEL1,BIKEL1loss18,41,1243.833,0
client,KN,BIKEL1,BIKEL1loss18,42,530.348,0
client,KN,BIKEL1,BIKEL1loss18,43,117.764,0
client,KN,BIKEL1,BIKEL1loss18,44,117.012,0
client,KN,BIKEL1,BIKEL1loss18,45,277.798,0
client,KN,BIKEL1,BIKEL1loss18,46,116.995,0
client,KN,BIKEL1,BIKEL1loss18,47,2357.189,0
client,KN,BIKEL1,BIKEL1loss18,48,360.649,0
client,KN,BIKEL1,BIKEL1loss18,49,373.694,0
client,KN,BIKEL1,BIKEL1loss18,50,2483.383,0
client,KN,BIKEL1,BIKEL1loss18,51,51.855,0
client,KN,BIKEL1,BIKEL1loss18,52,102.015,0
client,KN,BIKEL1,BIKEL1loss18,53,2318.224,0
client,KN,BIKEL1,BIKEL1loss18,54,51.796,0
client,KN,BIKEL1,BIKEL1loss18,55,101.890,0
client,KN,BIKEL1,BIKEL1loss18,56,353.384,0
client,KN,BIKEL1,BIKEL1loss18,57,360.097,0
client,KN,BIKEL1,BIKEL1loss18,58,51.940,0
client,KN,BIKEL1,BIKEL1loss18,59,51.886,0
client,KN,BIKEL1,BIKEL1loss18,60,117.039,0
client,KN,BIKEL1,BIKEL1loss18,61,51.913,0
client,KN,BIKEL1,BIKEL1loss18,62,51.866,0
client,KN,BIKEL1,BIKEL1loss18,63,51.955,0
client,KN,BIKEL1,BIKEL1loss18,64,2661.270,0
client,KN,BIKEL1,BIKEL1loss18,65,101.981,0
client,KN,BIKEL1,BIKEL1loss18,66,440.045,0
client,KN,BIKEL1,BIKEL1loss18,67,51.922,0
client,KN,BIKEL1,BIKEL1loss18,68,2808.081,0
client,KN,BIKEL1,BIKEL1loss18,69,51.951,0
client,KN,BIKEL1,BIKEL1loss18,70,360.788,0
client,KN,BIKEL1,BIKEL1loss18,71,386.140,0
client,KN,BIKEL1,BIKEL1loss18,72,51.906,0
client,KN,BIKEL1,BIKEL1loss18,73,211.559,0
client,KN,BIKEL1,BIKEL1loss18,74,101.971,0
client,KN,BIKEL1,BIKEL1loss18,75,117.940,0
client,KN,BIKEL1,BIKEL1loss18,76,729.769,0
client,KN,BIKEL1,BIKEL1loss18,77,470.058,0
client,KN,BIKEL1,BIKEL1loss18,78,51.927,0
client,KN,BIKEL1,BIKEL1loss18,79,409.080,0
client,KN,BIKEL1,BIKEL1loss18,80,2307.085,0
client,KN,BIKEL1,BIKEL1loss18,81,403.269,0
client,KN,BIKEL1,BIKEL1loss18,82,117.625,0
client,KN,BIKEL1,BIKEL1loss18,83,51.933,0
client,KN,BIKEL1,BIKEL1loss18,84,101.862,0
client,KN,BIKEL1,BIKEL1loss18,85,117.065,0
client,KN,BIKEL1,BIKEL1loss18,86,102.056,0
client,KN,BIKEL1,BIKEL1loss18,87,117.473,0
client,KN,BIKEL1,BIKEL1loss18,88,51.822,0
client,KN,BIKEL1,BIKEL1loss18,89,276.196,0
client,KN,BIKEL1,BIKEL1loss18,90,117.653,0
client,KN,BIKEL1,BIKEL1loss18,91,51.845,0
client,KN,BIKEL1,BIKEL1loss18,92,51.846,0
client,KN,BIKEL1,BIKEL1loss18,93,450.157,0
client,KN,BIKEL1,BIKEL1loss18,94,372.926,0
client,KN,BIKEL1,BIKEL1loss18,95,102.092,0
client,KN,BIKEL1,BIKEL1loss18,96,117.765,0
client,KN,BIKEL1,BIKEL1loss18,97,183.041,0
client,KN,BIKEL1,BIKEL1loss18,98,167.881,0
client,KN,BIKEL1,BIKEL1loss18,99,118.130,0
client,KN,BIKEL1,BIKEL1loss18,100,262.411,0
client,KN,BIKEL1,BIKEL1loss18,101,356.858,0
client,KN,BIKEL1,BIKEL1loss18,102,532.494,0
client,KN,BIKEL1,BIKEL1loss18,103,5505.383,0
client,KN,BIKEL1,BIKEL1loss18,104,51.872,0
