role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss0,20,200.311,0
client,NN,Kyber512,Kyber512loss0,21,200.295,0
client,NN,Kyber512,Kyber512loss0,22,200.333,0
client,NN,Kyber512,Kyber512loss0,23,200.300,0
client,NN,Kyber512,Kyber512loss0,24,200.269,0
client,NN,Kyber512,Kyber512loss0,25,200.333,0
client,NN,Kyber512,Kyber512loss0,26,200.271,0
client,NN,Kyber512,Kyber512loss0,27,200.346,0
client,NN,Kyber512,Kyber512loss0,28,200.328,0
client,NN,Kyber512,Kyber512loss0,29,200.316,0
client,NN,Kyber512,Kyber512loss0,30,200.333,0
client,NN,Kyber512,Kyber512loss0,31,200.345,0
client,NN,Kyber512,Kyber512loss0,32,200.336,0
client,NN,Kyber512,Kyber512loss0,33,200.328,0
client,NN,Kyber512,Kyber512loss0,34,200.324,0
client,NN,Kyber512,Kyber512loss0,35,200.277,0
client,NN,Kyber512,Kyber512loss0,36,200.313,0
client,NN,Kyber512,Kyber512loss0,37,200.256,0
client,NN,Kyber512,Kyber512loss0,38,200.298,0
client,NN,Kyber512,Kyber512loss0,39,200.317,0
client,NN,Kyber512,Kyber512loss0,40,200.317,0
client,NN,Kyber512,Kyber512loss0,41,200.320,0
client,NN,Kyber512,Kyber512loss0,42,200.320,0
client,NN,Kyber512,Kyber512loss0,43,200.295,0
client,NN,Kyber512,Kyber512loss0,44,200.296,0
client,NN,Kyber512,Kyber512loss0,45,200.262,0
client,NN,Kyber512,Kyber512loss0,46,200.323,0
client,NN,Kyber512,Kyber512loss0,47,200.300,0
client,NN,Kyber512,Kyber512loss0,48,200.289,0
client,NN,Kyber512,Kyber512loss0,49,200.311,0
client,NN,Kyber512,Kyber512loss0,50,200.272,0
client,NN,Kyber512,Kyber512loss0,51,200.310,0
client,NN,Kyber512,Kyber512loss0,52,200.293,0
client,NN,Kyber512,Kyber512loss0,53,200.287,0
client,NN,Kyber512,Kyber512loss0,54,200.318,0
client,NN,Kyber512,Kyber512loss0,55,200.293,0
client,NN,Kyber512,Kyber512loss0,56,200.275,0
client,NN,Kyber512,Kyber512loss0,57,200.283,0
client,NN,Kyber512,Kyber512loss0,58,200.294,0
client,NN,Kyber512,Kyber512loss0,59,200.360,0
client,NN,Kyber512,Kyber512loss0,60,200.278,0
client,NN,Kyber512,Kyber512loss0,61,200.310,0
client,NN,Kyber512,Kyber512loss0,62,200.340,0
client,NN,Kyber512,Kyber512loss0,63,200.296,0
client,NN,Kyber512,Kyber512loss0,64,200.306,0
client,NN,Kyber512,Kyber512loss0,65,200.310,0
client,NN,Kyber512,Kyber512loss0,66,200.310,0
client,NN,Kyber512,Kyber512loss0,67,200.351,0
client,NN,Kyber512,Kyber512loss0,68,200.327,0
client,NN,Kyber512,Kyber512loss0,69,200.308,0
client,NN,Kyber512,Kyber512loss0,70,200.291,0
client,NN,Kyber512,Kyber512loss0,71,200.354,0
client,NN,Kyber512,Kyber512loss0,72,200.325,0
client,NN,Kyber512,Kyber512loss0,73,200.322,0
client,NN,Kyber512,Kyber512loss0,74,200.421,0
client,NN,Kyber512,Kyber512loss0,75,200.348,0
client,NN,Kyber512,Kyber512loss0,76,200.368,0
client,NN,Kyber512,Kyber512loss0,77,200.363,0
client,NN,Kyber512,Kyber512loss0,78,200.319,0
client,NN,Kyber512,Kyber512loss0,79,200.305,0
client,NN,Kyber512,Kyber512loss0,80,200.328,0
client,NN,Kyber512,Kyber512loss0,81,200.319,0
client,NN,Kyber512,Kyber512loss0,82,200.372,0
client,NN,Kyber512,Kyber512loss0,83,200.308,0
client,NN,Kyber512,Kyber512loss0,84,200.406,0
client,NN,Kyber512,Kyber512loss0,85,200.353,0
client,NN,Kyber512,Kyber512loss0,86,200.386,0
client,NN,Kyber512,Kyber512loss0,87,200.332,0
client,NN,Kyber512,Kyber512loss0,88,200.365,0
client,NN,Kyber512,Kyber512loss0,89,200.360,0
client,NN,Kyber512,Kyber512loss0,90,200.335,0
client,NN,Kyber512,Kyber512loss0,91,200.446,0
client,NN,Kyber512,Kyber512loss0,92,200.356,0
client,NN,Kyber512,Kyber512loss0,93,200.368,0
client,NN,Kyber512,Kyber512loss0,94,200.376,0
client,NN,Kyber512,Kyber512loss0,95,200.351,0
client,NN,Kyber512,Kyber512loss0,96,200.369,0
client,NN,Kyber512,Kyber512loss0,97,200.335,0
client,NN,Kyber512,Kyber512loss0,98,200.370,0
client,NN,Kyber512,Kyber512loss0,99,200.364,0
client,NN,Kyber512,Kyber512loss0,100,200.320,0
client,NN,Kyber512,Kyber512loss0,101,200.364,0
client,NN,Kyber512,Kyber512loss0,102,200.382,0
client,NN,Kyber512,Kyber512loss0,103,200.345,0
client,NN,Kyber512,Kyber512loss0,104,200.372,0
client,NN,Kyber512,Kyber512loss0,105,200.316,0
client,NN,Kyber512,Kyber512loss0,106,200.347,0
client,NN,Kyber512,Kyber512loss0,107,200.345,0
