role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss4,20,1.622,0
client,IN,BIKEL1,BIKEL1loss4,21,1.672,0
client,IN,BIKEL1,BIKEL1loss4,22,1.703,0
client,IN,BIKEL1,BIKEL1loss4,23,1.639,0
client,IN,BIKEL1,BIKEL1loss4,24,1.635,0
client,IN,BIKEL1,BIKEL1loss4,25,1.669,0
client,IN,BIKEL1,BIKEL1loss4,26,203.018,0
client,IN,BIKEL1,BIKEL1loss4,27,1.677,0
client,IN,BIKEL1,BIKEL1loss4,28,1.657,0
client,IN,BIKEL1,BIKEL1loss4,29,1.638,0
client,IN,BIKEL1,BIKEL1loss4,30,1.669,0
client,IN,BIKEL1,BIKEL1loss4,31,1.906,0
client,IN,BIKEL1,BIKEL1loss4,32,1.998,0
client,IN,BIKEL1,BIKEL1loss4,33,1.702,0
client,IN,BIKEL1,BIKEL1loss4,34,2.260,0
client,IN,BIKEL1,BIKEL1loss4,35,1.664,0
client,IN,BIKEL1,BIKEL1loss4,36,1.673,0
client,IN,BIKEL1,BIKEL1loss4,37,1.638,0
client,IN,BIKEL1,BIKEL1loss4,38,1.671,0
client,IN,BIKEL1,BIKEL1loss4,39,1.832,0
client,IN,BIKEL1,BIKEL1loss4,40,1.779,0
client,IN,BIKEL1,BIKEL1loss4,41,1.659,0
client,IN,BIKEL1,BIKEL1loss4,42,1.677,0
client,IN,BIKEL1,BIKEL1loss4,43,1.708,0
client,IN,BIKEL1,BIKEL1loss4,44,1.662,0
client,IN,BIKEL1,BIKEL1loss4,45,1.627,0
client,IN,BIKEL1,BIKEL1loss4,46,1.665,0
client,IN,BIKEL1,BIKEL1loss4,47,1.686,0
client,IN,BIKEL1,BIKEL1loss4,48,1.874,0
client,IN,BIKEL1,BIKEL1loss4,49,1.790,0
client,IN,BIKEL1,BIKEL1loss4,50,1.754,0
client,IN,BIKEL1,BIKEL1loss4,51,1.641,0
client,IN,BIKEL1,BIKEL1loss4,52,1.678,0
client,IN,BIKEL1,BIKEL1loss4,53,1.675,0
client,IN,BIKEL1,BIKEL1loss4,54,1.668,0
client,IN,BIKEL1,BIKEL1loss4,55,1.641,0
client,IN,BIKEL1,BIKEL1loss4,56,1.665,0
client,IN,BIKEL1,BIKEL1loss4,57,1.703,0
client,IN,BIKEL1,BIKEL1loss4,58,1.663,0
client,IN,BIKEL1,BIKEL1loss4,59,1.629,0
client,IN,BIKEL1,BIKEL1loss4,60,1.659,0
client,IN,BIKEL1,BIKEL1loss4,61,209.061,0
client,IN,BIKEL1,BIKEL1loss4,62,1.759,0
client,IN,BIKEL1,BIKEL1loss4,63,1.796,0
client,IN,BIKEL1,BIKEL1loss4,64,1.671,0
client,IN,BIKEL1,BIKEL1loss4,65,1.657,0
client,IN,BIKEL1,BIKEL1loss4,66,1.684,0
client,IN,BIKEL1,BIKEL1loss4,67,1.810,0
client,IN,BIKEL1,BIKEL1loss4,68,1.667,0
client,IN,BIKEL1,BIKEL1loss4,69,1.645,0
client,IN,BIKEL1,BIKEL1loss4,70,1.689,0
client,IN,BIKEL1,BIKEL1loss4,71,1.648,0
client,IN,BIKEL1,BIKEL1loss4,72,1.668,0
client,IN,BIKEL1,BIKEL1loss4,73,1.641,0
client,IN,BIKEL1,BIKEL1loss4,74,1.708,0
client,IN,BIKEL1,BIKEL1loss4,75,1.649,0
client,IN,BIKEL1,BIKEL1loss4,76,207.092,0
client,IN,BIKEL1,BIKEL1loss4,77,1.700,0
client,IN,BIKEL1,BIKEL1loss4,78,1.664,0
client,IN,BIKEL1,BIKEL1loss4,79,1.646,0
client,IN,BIKEL1,BIKEL1loss4,80,1.656,0
client,IN,BIKEL1,BIKEL1loss4,81,1.658,0
client,IN,BIKEL1,BIKEL1loss4,82,1.672,0
client,IN,BIKEL1,BIKEL1loss4,83,1.640,0
client,IN,BIKEL1,BIKEL1loss4,84,1.651,0
client,IN,BIKEL1,BIKEL1loss4,85,1.673,0
client,IN,BIKEL1,BIKEL1loss4,86,1.655,0
client,IN,BIKEL1,BIKEL1loss4,87,1.631,0
