role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss18,20,100.400,0
client,KK,Kyber768,Kyber768loss18,21,228.214,0
client,KK,Kyber768,Kyber768loss18,22,100.387,0
client,KK,Kyber768,Kyber768loss18,23,357.959,0
client,KK,Kyber768,Kyber768loss18,24,836.750,0
client,KK,Kyber768,Kyber768loss18,25,1122.790,0
client,KK,Kyber768,Kyber768loss18,26,200.610,0
client,KK,Kyber768,Kyber768loss18,27,100.385,0
client,KK,Kyber768,Kyber768loss18,28,2710.373,0
client,KK,Kyber768,Kyber768loss18,29,100.479,0
client,KK,Kyber768,Kyber768loss18,30,411.028,0
client,KK,Kyber768,Kyber768loss18,31,100.396,0
client,KK,Kyber768,Kyber768loss18,32,405.810,0
client,KK,Kyber768,Kyber768loss18,33,100.430,0
client,KK,Kyber768,Kyber768loss18,34,532.738,0
client,KK,Kyber768,Kyber768loss18,35,100.597,0
client,KK,Kyber768,Kyber768loss18,36,100.395,0
client,KK,Kyber768,Kyber768loss18,37,100.498,0
client,KK,Kyber768,Kyber768loss18,38,100.652,0
client,KK,Kyber768,Kyber768loss18,39,228.816,0
client,KK,Kyber768,Kyber768loss18,40,228.809,0
client,KK,Kyber768,Kyber768loss18,41,100.471,0
client,KK,Kyber768,Kyber768loss18,42,200.559,0
client,KK,Kyber768,Kyber768loss18,43,531.236,0
client,KK,Kyber768,Kyber768loss18,44,100.400,0
client,KK,Kyber768,Kyber768loss18,45,229.026,0
client,KK,Kyber768,Kyber768loss18,46,5760.153,0
client,KK,Kyber768,Kyber768loss18,47,100.399,0
client,KK,Kyber768,Kyber768loss18,48,227.998,0
client,KK,Kyber768,Kyber768loss18,49,100.376,0
client,KK,Kyber768,Kyber768loss18,50,100.387,0
client,KK,Kyber768,Kyber768loss18,51,100.527,0
client,KK,Kyber768,Kyber768loss18,52,410.115,0
client,KK,Kyber768,Kyber768loss18,53,100.520,0
client,KK,Kyber768,Kyber768loss18,54,100.410,0
client,KK,Kyber768,Kyber768loss18,55,100.389,0
client,KK,Kyber768,Kyber768loss18,56,100.434,0
client,KK,Kyber768,Kyber768loss18,57,502.955,0
client,KK,Kyber768,Kyber768loss18,58,100.413,0
client,KK,Kyber768,Kyber768loss18,59,100.554,0
client,KK,Kyber768,Kyber768loss18,60,228.470,0
client,KK,Kyber768,Kyber768loss18,61,630.857,0
client,KK,Kyber768,Kyber768loss18,62,100.422,0
client,KK,Kyber768,Kyber768loss18,63,228.143,0
client,KK,Kyber768,Kyber768loss18,64,100.376,0
client,KK,Kyber768,Kyber768loss18,65,100.393,0
client,KK,Kyber768,Kyber768loss18,66,200.618,0
client,KK,Kyber768,Kyber768loss18,67,746.159,0
client,KK,Kyber768,Kyber768loss18,68,2692.953,0
client,KK,Kyber768,Kyber768loss18,69,100.424,0
client,KK,Kyber768,Kyber768loss18,70,505.478,0
client,KK,Kyber768,Kyber768loss18,71,100.549,0
client,KK,Kyber768,Kyber768loss18,72,227.831,0
client,KK,Kyber768,Kyber768loss18,73,100.579,0
client,KK,Kyber768,Kyber768loss18,74,100.400,0
client,KK,Kyber768,Kyber768loss18,75,100.446,0
client,KK,Kyber768,Kyber768loss18,76,100.475,0
client,KK,Kyber768,Kyber768loss18,77,100.396,0
client,KK,Kyber768,Kyber768loss18,78,1679.319,0
client,KK,Kyber768,Kyber768loss18,79,100.442,0
client,KK,Kyber768,Kyber768loss18,80,100.417,0
client,KK,Kyber768,Kyber768loss18,81,629.959,0
client,KK,Kyber768,Kyber768loss18,82,659.771,0
