role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss18,20,0.184,0
server,KK,Kyber768,Kyber768loss18,21,0.246,0
server,KK,Kyber768,Kyber768loss18,22,0.170,0
server,KK,Kyber768,Kyber768loss18,23,128.966,0
server,KK,Kyber768,Kyber768loss18,24,401.779,0
server,KK,Kyber768,Kyber768loss18,25,408.800,0
server,KK,Kyber768,Kyber768loss18,26,100.393,0
server,KK,Kyber768,Kyber768loss18,27,0.168,0
server,KK,Kyber768,Kyber768loss18,28,562.158,0
server,KK,Kyber768,Kyber768loss18,29,0.235,0
server,KK,Kyber768,Kyber768loss18,30,310.818,0
server,KK,Kyber768,Kyber768loss18,31,0.172,0
server,KK,Kyber768,Kyber768loss18,32,305.375,0
server,KK,Kyber768,Kyber768loss18,33,0.182,0
server,KK,Kyber768,Kyber768loss18,34,0.183,0
server,KK,Kyber768,Kyber768loss18,35,0.151,0
server,KK,Kyber768,Kyber768loss18,36,0.172,0
server,KK,Kyber768,Kyber768loss18,37,0.205,0
server,KK,Kyber768,Kyber768loss18,38,0.165,0
server,KK,Kyber768,Kyber768loss18,39,128.605,0
server,KK,Kyber768,Kyber768loss18,40,128.529,0
server,KK,Kyber768,Kyber768loss18,41,0.176,0
server,KK,Kyber768,Kyber768loss18,42,100.351,0
server,KK,Kyber768,Kyber768loss18,43,0.142,0
server,KK,Kyber768,Kyber768loss18,44,0.217,0
server,KK,Kyber768,Kyber768loss18,45,0.188,0
server,KK,Kyber768,Kyber768loss18,46,5659.936,0
server,KK,Kyber768,Kyber768loss18,47,0.146,0
server,KK,Kyber768,Kyber768loss18,48,0.213,0
server,KK,Kyber768,Kyber768loss18,49,0.159,0
server,KK,Kyber768,Kyber768loss18,50,0.140,0
server,KK,Kyber768,Kyber768loss18,51,0.217,0
server,KK,Kyber768,Kyber768loss18,52,309.892,0
server,KK,Kyber768,Kyber768loss18,53,0.188,0
server,KK,Kyber768,Kyber768loss18,54,0.177,0
server,KK,Kyber768,Kyber768loss18,55,0.188,0
server,KK,Kyber768,Kyber768loss18,56,0.239,0
server,KK,Kyber768,Kyber768loss18,57,402.600,0
server,KK,Kyber768,Kyber768loss18,58,0.149,0
server,KK,Kyber768,Kyber768loss18,59,0.141,0
server,KK,Kyber768,Kyber768loss18,60,0.180,0
server,KK,Kyber768,Kyber768loss18,61,401.691,0
server,KK,Kyber768,Kyber768loss18,62,0.257,0
server,KK,Kyber768,Kyber768loss18,63,0.254,0
server,KK,Kyber768,Kyber768loss18,64,0.162,0
server,KK,Kyber768,Kyber768loss18,65,0.191,0
server,KK,Kyber768,Kyber768loss18,66,100.238,0
server,KK,Kyber768,Kyber768loss18,67,307.256,0
server,KK,Kyber768,Kyber768loss18,68,2592.569,0
server,KK,Kyber768,Kyber768loss18,69,0.218,0
server,KK,Kyber768,Kyber768loss18,70,0.143,0
server,KK,Kyber768,Kyber768loss18,71,0.172,0
server,KK,Kyber768,Kyber768loss18,72,0.172,0
server,KK,Kyber768,Kyber768loss18,73,0.151,0
server,KK,Kyber768,Kyber768loss18,74,0.176,0
server,KK,Kyber768,Kyber768loss18,75,0.225,0
server,KK,Kyber768,Kyber768loss18,76,0.179,0
server,KK,Kyber768,Kyber768loss18,77,0.173,0
server,KK,Kyber768,Kyber768loss18,78,409.253,0
server,KK,Kyber768,Kyber768loss18,79,0.167,0
server,KK,Kyber768,Kyber768loss18,80,0.137,0
server,KK,Kyber768,Kyber768loss18,81,100.345,0
server,KK,Kyber768,Kyber768loss18,82,128.733,0
server,KK,Kyber768,Kyber768loss18,83,0.165,0
server,KK,Kyber768,Kyber768loss18,84,128.593,0
server,KK,Kyber768,Kyber768loss18,85,0.140,0
server,KK,Kyber768,Kyber768loss18,86,0.182,0
server,KK,Kyber768,Kyber768loss18,87,0.197,0
server,KK,Kyber768,Kyber768loss18,88,129.048,0
server,KK,Kyber768,Kyber768loss18,89,1383.446,0
server,KK,Kyber768,Kyber768loss18,90,0.202,0
server,KK,Kyber768,Kyber768loss18,91,0.142,0
server,KK,Kyber768,Kyber768loss18,92,206.038,0
server,KK,Kyber768,Kyber768loss18,93,0.143,0
server,KK,Kyber768,Kyber768loss18,94,127.992,0
server,KK,Kyber768,Kyber768loss18,95,710.709,0
server,KK,Kyber768,Kyber768loss18,96,0.142,0
server,KK,Kyber768,Kyber768loss18,97,0.164,0
server,KK,Kyber768,Kyber768loss18,98,0.176,0
server,KK,Kyber768,Kyber768loss18,99,0.200,0
server,KK,Kyber768,Kyber768loss18,100,434.449,0
server,KK,Kyber768,Kyber768loss18,101,0.140,0
server,KK,Kyber768,Kyber768loss18,102,100.186,0
server,KK,Kyber768,Kyber768loss18,103,0.245,0
server,KK,Kyber768,Kyber768loss18,104,0.204,0
server,KK,Kyber768,Kyber768loss18,105,0.197,0
server,KK,Kyber768,Kyber768loss18,106,128.969,0
server,KK,Kyber768,Kyber768loss18,107,0.211,0
server,KK,Kyber768,Kyber768loss18,108,0.166,0
server,KK,Kyber768,Kyber768loss18,109,0.171,0
server,KK,Kyber768,Kyber768loss18,110,437.785,0
server,KK,Kyber768,Kyber768loss18,111,129.029,0
server,KK,Kyber768,Kyber768loss18,112,2268.021,0
server,KK,Kyber768,Kyber768loss18,113,0.179,0
server,KK,Kyber768,Kyber768loss18,114,0.211,0
server,KK,Kyber768,Kyber768loss18,115,0.197,0
server,KK,Kyber768,Kyber768loss18,116,0.185,0
server,KK,Kyber768,Kyber768loss18,117,0.204,0
server,KK,Kyber768,Kyber768loss18,118,0.227,0
server,KK,Kyber768,Kyber768loss18,119,401.721,0
server,KK,Kyber768,Kyber768loss18,120,407.410,0
server,KK,Kyber768,Kyber768loss18,121,0.198,0
server,KK,Kyber768,Kyber768loss18,122,128.731,0
server,KK,Kyber768,Kyber768loss18,123,0.171,0
server,KK,Kyber768,Kyber768loss18,124,0.188,0
server,KK,Kyber768,Kyber768loss18,125,0.186,0
server,KK,Kyber768,Kyber768loss18,126,2395.807,0
server,KK,Kyber768,Kyber768loss18,127,0.326,0
server,KK,Kyber768,Kyber768loss18,128,0.169,0
server,KK,Kyber768,Kyber768loss18,129,403.970,0
server,KK,Kyber768,Kyber768loss18,130,0.202,0
server,KK,Kyber768,Kyber768loss18,131,206.802,0
server,KK,Kyber768,Kyber768loss18,132,0.146,0
server,KK,Kyber768,Kyber768loss18,133,0.165,0
server,KK,Kyber768,Kyber768loss18,134,0.141,0
server,KK,Kyber768,Kyber768loss18,135,1363.140,0
server,KK,Kyber768,Kyber768loss18,136,0.158,0
server,KK,Kyber768,Kyber768loss18,137,0.255,0
server,KK,Kyber768,Kyber768loss18,138,129.190,0
server,KK,Kyber768,Kyber768loss18,139,0.157,0
server,KK,Kyber768,Kyber768loss18,140,0.179,0
server,KK,Kyber768,Kyber768loss18,141,0.185,0
server,KK,Kyber768,Kyber768loss18,142,129.740,0
server,KK,Kyber768,Kyber768loss18,143,0.170,0
server,KK,Kyber768,Kyber768loss18,144,206.483,0
