role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss18,20,50.352,0
client,KN,Kyber768,Kyber768loss18,21,116.473,0
client,KN,Kyber768,Kyber768loss18,22,50.501,0
client,KN,Kyber768,Kyber768loss18,23,50.391,0
client,KN,Kyber768,Kyber768loss18,24,50.379,0
client,KN,Kyber768,Kyber768loss18,25,467.472,0
client,KN,Kyber768,Kyber768loss18,26,50.367,0
client,KN,Kyber768,Kyber768loss18,27,50.524,0
client,KN,Kyber768,Kyber768loss18,28,50.378,0
client,KN,Kyber768,Kyber768loss18,29,50.377,0
client,KN,Kyber768,Kyber768loss18,30,355.675,0
client,KN,Kyber768,Kyber768loss18,31,50.461,0
client,KN,Kyber768,Kyber768loss18,32,50.388,0
client,KN,Kyber768,Kyber768loss18,33,50.389,0
client,KN,Kyber768,Kyber768loss18,34,115.987,0
client,KN,Kyber768,Kyber768loss18,35,2457.225,0
client,KN,Kyber768,Kyber768loss18,36,115.648,0
client,KN,Kyber768,Kyber768loss18,37,50.332,0
client,KN,Kyber768,Kyber768loss18,38,50.537,0
client,KN,Kyber768,Kyber768loss18,39,50.362,0
client,KN,Kyber768,Kyber768loss18,40,2539.390,0
client,KN,Kyber768,Kyber768loss18,41,50.416,0
client,KN,Kyber768,Kyber768loss18,42,50.345,0
client,KN,Kyber768,Kyber768loss18,43,50.395,0
client,KN,Kyber768,Kyber768loss18,44,1040.008,0
client,KN,Kyber768,Kyber768loss18,45,50.341,0
client,KN,Kyber768,Kyber768loss18,46,115.979,0
client,KN,Kyber768,Kyber768loss18,47,768.831,0
client,KN,Kyber768,Kyber768loss18,48,877.795,0
client,KN,Kyber768,Kyber768loss18,49,50.488,0
client,KN,Kyber768,Kyber768loss18,50,50.363,0
client,KN,Kyber768,Kyber768loss18,51,50.387,0
client,KN,Kyber768,Kyber768loss18,52,50.384,0
client,KN,Kyber768,Kyber768loss18,53,1177.356,0
client,KN,Kyber768,Kyber768loss18,54,50.542,0
client,KN,Kyber768,Kyber768loss18,55,352.212,0
client,KN,Kyber768,Kyber768loss18,56,50.395,0
client,KN,Kyber768,Kyber768loss18,57,355.590,0
client,KN,Kyber768,Kyber768loss18,58,50.407,0
client,KN,Kyber768,Kyber768loss18,59,50.393,0
client,KN,Kyber768,Kyber768loss18,60,7975.001,0
client,KN,Kyber768,Kyber768loss18,61,115.775,0
client,KN,Kyber768,Kyber768loss18,62,115.999,0
client,KN,Kyber768,Kyber768loss18,63,2240.122,0
client,KN,Kyber768,Kyber768loss18,64,50.345,0
client,KN,Kyber768,Kyber768loss18,65,354.377,0
client,KN,Kyber768,Kyber768loss18,66,375.006,0
client,KN,Kyber768,Kyber768loss18,67,50.371,0
client,KN,Kyber768,Kyber768loss18,68,354.395,0
client,KN,Kyber768,Kyber768loss18,69,50.484,0
client,KN,Kyber768,Kyber768loss18,70,115.925,0
client,KN,Kyber768,Kyber768loss18,71,50.470,0
client,KN,Kyber768,Kyber768loss18,72,50.377,0
client,KN,Kyber768,Kyber768loss18,73,50.358,0
client,KN,Kyber768,Kyber768loss18,74,373.891,0
client,KN,Kyber768,Kyber768loss18,75,50.342,0
client,KN,Kyber768,Kyber768loss18,76,50.476,0
client,KN,Kyber768,Kyber768loss18,77,50.340,0
client,KN,Kyber768,Kyber768loss18,78,115.776,0
