role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss18,20,0.125,0
server,KN,Kyber768,Kyber768loss18,21,0.139,0
server,KN,Kyber768,Kyber768loss18,22,0.144,0
server,KN,Kyber768,Kyber768loss18,23,0.120,0
server,KN,Kyber768,Kyber768loss18,24,0.114,0
server,KN,Kyber768,Kyber768loss18,25,0.200,0
server,KN,Kyber768,Kyber768loss18,26,0.133,0
server,KN,Kyber768,Kyber768loss18,27,0.151,0
server,KN,Kyber768,Kyber768loss18,28,0.115,0
server,KN,Kyber768,Kyber768loss18,29,0.123,0
server,KN,Kyber768,Kyber768loss18,30,305.490,0
server,KN,Kyber768,Kyber768loss18,31,0.120,0
server,KN,Kyber768,Kyber768loss18,32,0.119,0
server,KN,Kyber768,Kyber768loss18,33,0.146,0
server,KN,Kyber768,Kyber768loss18,34,0.126,0
server,KN,Kyber768,Kyber768loss18,35,2406.980,0
server,KN,Kyber768,Kyber768loss18,36,0.130,0
server,KN,Kyber768,Kyber768loss18,37,0.114,0
server,KN,Kyber768,Kyber768loss18,38,0.169,0
server,KN,Kyber768,Kyber768loss18,39,0.151,0
server,KN,Kyber768,Kyber768loss18,40,2489.154,0
server,KN,Kyber768,Kyber768loss18,41,0.173,0
server,KN,Kyber768,Kyber768loss18,42,0.123,0
server,KN,Kyber768,Kyber768loss18,43,0.118,0
server,KN,Kyber768,Kyber768loss18,44,0.117,0
server,KN,Kyber768,Kyber768loss18,45,0.132,0
server,KN,Kyber768,Kyber768loss18,46,0.125,0
server,KN,Kyber768,Kyber768loss18,47,303.746,0
server,KN,Kyber768,Kyber768loss18,48,0.133,0
server,KN,Kyber768,Kyber768loss18,49,0.123,0
server,KN,Kyber768,Kyber768loss18,50,0.119,0
server,KN,Kyber768,Kyber768loss18,51,0.118,0
server,KN,Kyber768,Kyber768loss18,52,0.116,0
server,KN,Kyber768,Kyber768loss18,53,304.295,0
server,KN,Kyber768,Kyber768loss18,54,0.117,0
server,KN,Kyber768,Kyber768loss18,55,301.949,0
server,KN,Kyber768,Kyber768loss18,56,0.121,0
server,KN,Kyber768,Kyber768loss18,57,305.377,0
server,KN,Kyber768,Kyber768loss18,58,0.132,0
server,KN,Kyber768,Kyber768loss18,59,0.118,0
server,KN,Kyber768,Kyber768loss18,60,1319.020,0
server,KN,Kyber768,Kyber768loss18,61,0.127,0
server,KN,Kyber768,Kyber768loss18,62,0.117,0
server,KN,Kyber768,Kyber768loss18,63,0.122,0
server,KN,Kyber768,Kyber768loss18,64,0.114,0
server,KN,Kyber768,Kyber768loss18,65,304.208,0
server,KN,Kyber768,Kyber768loss18,66,0.118,0
server,KN,Kyber768,Kyber768loss18,67,0.124,0
server,KN,Kyber768,Kyber768loss18,68,304.253,0
server,KN,Kyber768,Kyber768loss18,69,0.141,0
server,KN,Kyber768,Kyber768loss18,70,0.131,0
