role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,1210.127,0
client,XN,X25519,curve25519loss20,21,200.738,0
client,XN,X25519,curve25519loss20,22,200.704,0
client,XN,X25519,curve25519loss20,23,200.739,0
client,XN,X25519,curve25519loss20,24,603.328,0
client,XN,X25519,curve25519loss20,25,1212.111,0
client,XN,X25519,curve25519loss20,26,200.761,0
client,XN,X25519,curve25519loss20,27,200.669,0
client,XN,X25519,curve25519loss20,28,1262.266,0
client,XN,X25519,curve25519loss20,29,1619.713,0
client,XN,X25519,curve25519loss20,30,200.781,0
client,XN,X25519,curve25519loss20,31,200.761,0
client,XN,X25519,curve25519loss20,32,200.637,0
client,XN,X25519,curve25519loss20,33,200.650,0
client,XN,X25519,curve25519loss20,34,604.651,0
client,XN,X25519,curve25519loss20,35,200.706,0
client,XN,X25519,curve25519loss20,36,607.160,0
client,XN,X25519,curve25519loss20,37,200.730,0
client,XN,X25519,curve25519loss20,38,1211.355,0
client,XN,X25519,curve25519loss20,39,227.721,0
client,XN,X25519,curve25519loss20,40,2268.041,0
client,XN,X25519,curve25519loss20,41,609.474,0
client,XN,X25519,curve25519loss20,42,610.208,0
client,XN,X25519,curve25519loss20,43,200.641,0
client,XN,X25519,curve25519loss20,44,228.218,0
client,XN,X25519,curve25519loss20,45,602.842,0
client,XN,X25519,curve25519loss20,46,813.641,0
client,XN,X25519,curve25519loss20,47,200.578,0
client,XN,X25519,curve25519loss20,48,200.555,0
client,XN,X25519,curve25519loss20,49,1204.978,0
client,XN,X25519,curve25519loss20,50,227.814,0
client,XN,X25519,curve25519loss20,51,1257.851,0
client,XN,X25519,curve25519loss20,52,200.575,0
client,XN,X25519,curve25519loss20,53,1257.432,0
client,XN,X25519,curve25519loss20,54,200.615,0
client,XN,X25519,curve25519loss20,55,602.994,0
client,XN,X25519,curve25519loss20,56,3767.952,0
client,XN,X25519,curve25519loss20,57,200.654,0
client,XN,X25519,curve25519loss20,58,1243.176,0
client,XN,X25519,curve25519loss20,59,200.546,0
client,XN,X25519,curve25519loss20,60,603.252,0
client,XN,X25519,curve25519loss20,61,227.938,0
client,XN,X25519,curve25519loss20,62,200.667,0
client,XN,X25519,curve25519loss20,63,200.653,0
