role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss20,20,100.528,0
server,XN,X25519,curve25519loss20,21,100.543,0
server,XN,X25519,curve25519loss20,22,100.601,0
server,XN,X25519,curve25519loss20,23,100.539,0
server,XN,X25519,curve25519loss20,24,503.227,0
server,XN,X25519,curve25519loss20,25,100.474,0
server,XN,X25519,curve25519loss20,26,100.517,0
server,XN,X25519,curve25519loss20,27,100.559,0
server,XN,X25519,curve25519loss20,28,100.454,0
server,XN,X25519,curve25519loss20,29,504.288,0
server,XN,X25519,curve25519loss20,30,100.562,0
server,XN,X25519,curve25519loss20,31,100.646,0
server,XN,X25519,curve25519loss20,32,100.533,0
server,XN,X25519,curve25519loss20,33,100.475,0
server,XN,X25519,curve25519loss20,34,504.525,0
server,XN,X25519,curve25519loss20,35,100.505,0
server,XN,X25519,curve25519loss20,36,507.047,0
server,XN,X25519,curve25519loss20,37,535.373,0
server,XN,X25519,curve25519loss20,38,227.789,0
server,XN,X25519,curve25519loss20,39,1335.910,0
server,XN,X25519,curve25519loss20,40,100.520,0
server,XN,X25519,curve25519loss20,41,1019.021,0
server,XN,X25519,curve25519loss20,42,100.437,0
server,XN,X25519,curve25519loss20,43,228.271,0
server,XN,X25519,curve25519loss20,44,407.088,0
server,XN,X25519,curve25519loss20,45,407.984,0
server,XN,X25519,curve25519loss20,46,506.144,0
server,XN,X25519,curve25519loss20,47,100.490,0
server,XN,X25519,curve25519loss20,48,100.520,0
server,XN,X25519,curve25519loss20,49,227.851,0
server,XN,X25519,curve25519loss20,50,100.452,0
server,XN,X25519,curve25519loss20,51,100.481,0
server,XN,X25519,curve25519loss20,52,100.468,0
server,XN,X25519,curve25519loss20,53,100.470,0
server,XN,X25519,curve25519loss20,54,100.477,0
server,XN,X25519,curve25519loss20,55,810.451,0
server,XN,X25519,curve25519loss20,56,2624.321,0
server,XN,X25519,curve25519loss20,57,100.485,0
server,XN,X25519,curve25519loss20,58,100.403,0
server,XN,X25519,curve25519loss20,59,100.514,0
server,XN,X25519,curve25519loss20,60,630.809,0
server,XN,X25519,curve25519loss20,61,100.421,0
server,XN,X25519,curve25519loss20,62,100.535,0
server,XN,X25519,curve25519loss20,63,100.533,0
server,XN,X25519,curve25519loss20,64,100.414,0
server,XN,X25519,curve25519loss20,65,100.557,0
server,XN,X25519,curve25519loss20,66,100.433,0
server,XN,X25519,curve25519loss20,67,2162.424,0
server,XN,X25519,curve25519loss20,68,489.433,0
server,XN,X25519,curve25519loss20,69,100.470,0
server,XN,X25519,curve25519loss20,70,502.100,0
server,XN,X25519,curve25519loss20,71,502.001,0
server,XN,X25519,curve25519loss20,72,100.466,0
server,XN,X25519,curve25519loss20,73,100.507,0
server,XN,X25519,curve25519loss20,74,100.465,0
server,XN,X25519,curve25519loss20,75,507.800,0
server,XN,X25519,curve25519loss20,76,100.489,0
server,XN,X25519,curve25519loss20,77,100.500,0
server,XN,X25519,curve25519loss20,78,508.653,0
server,XN,X25519,curve25519loss20,79,100.401,0
server,XN,X25519,curve25519loss20,80,100.533,0
server,XN,X25519,curve25519loss20,81,503.431,0
server,XN,X25519,curve25519loss20,82,502.129,0
server,XN,X25519,curve25519loss20,83,907.827,0
server,XN,X25519,curve25519loss20,84,502.044,0
server,XN,X25519,curve25519loss20,85,100.523,0
server,XN,X25519,curve25519loss20,86,100.555,0
server,XN,X25519,curve25519loss20,87,503.882,0
server,XN,X25519,curve25519loss20,88,2240.323,0
server,XN,X25519,curve25519loss20,89,100.544,0
server,XN,X25519,curve25519loss20,90,100.506,0
