role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,645.022,0
client,XX,BIKEL1,BIKEL1loss6,21,495.193,0
client,XX,BIKEL1,BIKEL1loss6,22,302.812,0
client,XX,BIKEL1,BIKEL1loss6,23,302.646,0
client,XX,BIKEL1,BIKEL1loss6,24,452.777,0
client,XX,BIKEL1,BIKEL1loss6,25,1534.773,0
client,XX,BIKEL1,BIKEL1loss6,26,302.966,0
client,XX,BIKEL1,BIKEL1loss6,27,302.719,0
client,XX,BIKEL1,BIKEL1loss6,28,493.171,0
client,XX,BIKEL1,BIKEL1loss6,29,302.953,0
client,XX,BIKEL1,BIKEL1loss6,30,302.789,0
client,XX,BIKEL1,BIKEL1loss6,31,909.404,0
client,XX,BIKEL1,BIKEL1loss6,32,453.390,0
client,XX,BIKEL1,BIKEL1loss6,33,302.837,0
client,XX,BIKEL1,BIKEL1loss6,34,910.455,0
client,XX,BIKEL1,BIKEL1loss6,35,453.433,0
client,XX,BIKEL1,BIKEL1loss6,36,493.639,0
client,XX,BIKEL1,BIKEL1loss6,37,493.776,0
client,XX,BIKEL1,BIKEL1loss6,38,302.911,0
client,XX,BIKEL1,BIKEL1loss6,39,909.568,0
client,XX,BIKEL1,BIKEL1loss6,40,302.931,0
client,XX,BIKEL1,BIKEL1loss6,41,302.753,0
client,XX,BIKEL1,BIKEL1loss6,42,493.980,0
client,XX,BIKEL1,BIKEL1loss6,43,302.829,0
client,XX,BIKEL1,BIKEL1loss6,44,302.851,0
client,XX,BIKEL1,BIKEL1loss6,45,302.761,0
client,XX,BIKEL1,BIKEL1loss6,46,302.757,0
client,XX,BIKEL1,BIKEL1loss6,47,302.843,0
client,XX,BIKEL1,BIKEL1loss6,48,493.441,0
client,XX,BIKEL1,BIKEL1loss6,49,493.370,0
client,XX,BIKEL1,BIKEL1loss6,50,906.493,0
client,XX,BIKEL1,BIKEL1loss6,51,302.904,0
client,XX,BIKEL1,BIKEL1loss6,52,493.649,0
client,XX,BIKEL1,BIKEL1loss6,53,493.294,0
client,XX,BIKEL1,BIKEL1loss6,54,493.597,0
client,XX,BIKEL1,BIKEL1loss6,55,302.860,0
client,XX,BIKEL1,BIKEL1loss6,56,302.921,0
client,XX,BIKEL1,BIKEL1loss6,57,302.865,0
client,XX,BIKEL1,BIKEL1loss6,58,302.934,0
client,XX,BIKEL1,BIKEL1loss6,59,302.809,0
client,XX,BIKEL1,BIKEL1loss6,60,302.895,0
client,XX,BIKEL1,BIKEL1loss6,61,302.923,0
client,XX,BIKEL1,BIKEL1loss6,62,303.358,0
client,XX,BIKEL1,BIKEL1loss6,63,302.906,0
client,XX,BIKEL1,BIKEL1loss6,64,493.234,0
client,XX,BIKEL1,BIKEL1loss6,65,493.938,0
client,XX,BIKEL1,BIKEL1loss6,66,684.275,0
client,XX,BIKEL1,BIKEL1loss6,67,302.708,0
client,XX,BIKEL1,BIKEL1loss6,68,302.655,0
client,XX,BIKEL1,BIKEL1loss6,69,302.827,0
client,XX,BIKEL1,BIKEL1loss6,70,493.456,0
client,XX,BIKEL1,BIKEL1loss6,71,493.282,0
client,XX,BIKEL1,BIKEL1loss6,72,302.669,0
client,XX,BIKEL1,BIKEL1loss6,73,493.142,0
client,XX,BIKEL1,BIKEL1loss6,74,1947.370,0
client,XX,BIKEL1,BIKEL1loss6,75,493.484,0
client,XX,BIKEL1,BIKEL1loss6,76,493.803,0
