role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,302.675,0
client,XX,BIKEL1,BIKEL1loss6,21,908.103,0
client,XX,BIKEL1,BIKEL1loss6,22,302.674,0
client,XX,BIKEL1,BIKEL1loss6,23,885.146,0
client,XX,BIKEL1,BIKEL1loss6,24,493.567,0
client,XX,BIKEL1,BIKEL1loss6,25,762.293,0
client,XX,BIKEL1,BIKEL1loss6,26,302.760,0
client,XX,BIKEL1,BIKEL1loss6,27,302.661,0
client,XX,BIKEL1,BIKEL1loss6,28,303.124,0
client,XX,BIKEL1,BIKEL1loss6,29,302.792,0
client,XX,BIKEL1,BIKEL1loss6,30,493.480,0
client,XX,BIKEL1,BIKEL1loss6,31,302.703,0
client,XX,BIKEL1,BIKEL1loss6,32,803.435,0
client,XX,BIKEL1,BIKEL1loss6,33,302.730,0
client,XX,BIKEL1,BIKEL1loss6,34,302.711,0
client,XX,BIKEL1,BIKEL1loss6,35,302.758,0
client,XX,BIKEL1,BIKEL1loss6,36,302.803,0
client,XX,BIKEL1,BIKEL1loss6,37,302.675,0
client,XX,BIKEL1,BIKEL1loss6,38,302.723,0
client,XX,BIKEL1,BIKEL1loss6,39,302.866,0
client,XX,BIKEL1,BIKEL1loss6,40,302.673,0
client,XX,BIKEL1,BIKEL1loss6,41,683.622,0
client,XX,BIKEL1,BIKEL1loss6,42,5102.142,0
client,XX,BIKEL1,BIKEL1loss6,43,302.684,0
client,XX,BIKEL1,BIKEL1loss6,44,908.736,0
client,XX,BIKEL1,BIKEL1loss6,45,492.852,0
client,XX,BIKEL1,BIKEL1loss6,46,493.205,0
client,XX,BIKEL1,BIKEL1loss6,47,302.640,0
client,XX,BIKEL1,BIKEL1loss6,48,302.653,0
client,XX,BIKEL1,BIKEL1loss6,49,302.732,0
client,XX,BIKEL1,BIKEL1loss6,50,1494.397,0
client,XX,BIKEL1,BIKEL1loss6,51,1945.397,0
client,XX,BIKEL1,BIKEL1loss6,52,302.677,0
client,XX,BIKEL1,BIKEL1loss6,53,452.888,0
client,XX,BIKEL1,BIKEL1loss6,54,493.182,0
client,XX,BIKEL1,BIKEL1loss6,55,912.352,0
client,XX,BIKEL1,BIKEL1loss6,56,302.716,0
client,XX,BIKEL1,BIKEL1loss6,57,493.318,0
client,XX,BIKEL1,BIKEL1loss6,58,1288.676,0
client,XX,BIKEL1,BIKEL1loss6,59,302.641,0
client,XX,BIKEL1,BIKEL1loss6,60,302.650,0
client,XX,BIKEL1,BIKEL1loss6,61,302.708,0
client,XX,BIKEL1,BIKEL1loss6,62,302.726,0
client,XX,BIKEL1,BIKEL1loss6,63,302.814,0
client,XX,BIKEL1,BIKEL1loss6,64,452.824,0
client,XX,BIKEL1,BIKEL1loss6,65,302.642,0
client,XX,BIKEL1,BIKEL1loss6,66,302.607,0
client,XX,BIKEL1,BIKEL1loss6,67,643.257,0
client,XX,BIKEL1,BIKEL1loss6,68,302.695,0
client,XX,BIKEL1,BIKEL1loss6,69,302.634,0
client,XX,BIKEL1,BIKEL1loss6,70,904.608,0
client,XX,BIKEL1,BIKEL1loss6,71,302.630,0
client,XX,BIKEL1,BIKEL1loss6,72,302.603,0
