role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,151.949,0
server,XX,BIKEL1,BIKEL1loss6,21,757.364,0
server,XX,BIKEL1,BIKEL1loss6,22,151.956,0
server,XX,BIKEL1,BIKEL1loss6,23,734.360,0
server,XX,BIKEL1,BIKEL1loss6,24,152.101,0
server,XX,BIKEL1,BIKEL1loss6,25,611.657,0
server,XX,BIKEL1,BIKEL1loss6,26,151.933,0
server,XX,BIKEL1,BIKEL1loss6,27,151.928,0
server,XX,BIKEL1,BIKEL1loss6,28,152.478,0
server,XX,BIKEL1,BIKEL1loss6,29,151.886,0
server,XX,BIKEL1,BIKEL1loss6,30,342.734,0
server,XX,BIKEL1,BIKEL1loss6,31,151.946,0
server,XX,BIKEL1,BIKEL1loss6,32,461.574,0
server,XX,BIKEL1,BIKEL1loss6,33,151.928,0
server,XX,BIKEL1,BIKEL1loss6,34,151.943,0
server,XX,BIKEL1,BIKEL1loss6,35,151.965,0
server,XX,BIKEL1,BIKEL1loss6,36,152.118,0
server,XX,BIKEL1,BIKEL1loss6,37,151.898,0
server,XX,BIKEL1,BIKEL1loss6,38,151.921,0
server,XX,BIKEL1,BIKEL1loss6,39,152.064,0
server,XX,BIKEL1,BIKEL1loss6,40,151.948,0
server,XX,BIKEL1,BIKEL1loss6,41,342.630,0
server,XX,BIKEL1,BIKEL1loss6,42,4951.415,0
server,XX,BIKEL1,BIKEL1loss6,43,151.915,0
server,XX,BIKEL1,BIKEL1loss6,44,757.977,0
server,XX,BIKEL1,BIKEL1loss6,45,151.876,0
server,XX,BIKEL1,BIKEL1loss6,46,342.495,0
server,XX,BIKEL1,BIKEL1loss6,47,151.889,0
server,XX,BIKEL1,BIKEL1loss6,48,151.882,0
server,XX,BIKEL1,BIKEL1loss6,49,152.000,0
server,XX,BIKEL1,BIKEL1loss6,50,1343.592,0
server,XX,BIKEL1,BIKEL1loss6,51,1794.616,0
server,XX,BIKEL1,BIKEL1loss6,52,151.911,0
server,XX,BIKEL1,BIKEL1loss6,53,302.178,0
server,XX,BIKEL1,BIKEL1loss6,54,342.399,0
server,XX,BIKEL1,BIKEL1loss6,55,760.852,0
server,XX,BIKEL1,BIKEL1loss6,56,151.987,0
server,XX,BIKEL1,BIKEL1loss6,57,342.609,0
server,XX,BIKEL1,BIKEL1loss6,58,947.509,0
server,XX,BIKEL1,BIKEL1loss6,59,151.908,0
server,XX,BIKEL1,BIKEL1loss6,60,151.906,0
server,XX,BIKEL1,BIKEL1loss6,61,151.979,0
server,XX,BIKEL1,BIKEL1loss6,62,151.962,0
server,XX,BIKEL1,BIKEL1loss6,63,152.067,0
server,XX,BIKEL1,BIKEL1loss6,64,302.056,0
server,XX,BIKEL1,BIKEL1loss6,65,151.829,0
server,XX,BIKEL1,BIKEL1loss6,66,151.920,0
server,XX,BIKEL1,BIKEL1loss6,67,492.563,0
server,XX,BIKEL1,BIKEL1loss6,68,151.968,0
server,XX,BIKEL1,BIKEL1loss6,69,151.897,0
server,XX,BIKEL1,BIKEL1loss6,70,753.887,0
server,XX,BIKEL1,BIKEL1loss6,71,151.863,0
server,XX,BIKEL1,BIKEL1loss6,72,151.896,0
server,XX,BIKEL1,BIKEL1loss6,73,151.916,0
server,XX,BIKEL1,BIKEL1loss6,74,759.961,0
server,XX,BIKEL1,BIKEL1loss6,75,813.078,0
server,XX,BIKEL1,BIKEL1loss6,76,151.889,0
server,XX,BIKEL1,BIKEL1loss6,77,342.236,0
server,XX,BIKEL1,BIKEL1loss6,78,342.502,0
server,XX,BIKEL1,BIKEL1loss6,79,151.938,0
server,XX,BIKEL1,BIKEL1loss6,80,151.901,0
server,XX,BIKEL1,BIKEL1loss6,81,342.618,0
server,XX,BIKEL1,BIKEL1loss6,82,151.893,0
server,XX,BIKEL1,BIKEL1loss6,83,151.634,0
server,XX,BIKEL1,BIKEL1loss6,84,342.693,0
server,XX,BIKEL1,BIKEL1loss6,85,755.715,0
server,XX,BIKEL1,BIKEL1loss6,86,754.473,0
server,XX,BIKEL1,BIKEL1loss6,87,342.607,0
server,XX,BIKEL1,BIKEL1loss6,88,151.899,0
server,XX,BIKEL1,BIKEL1loss6,89,342.687,0
server,XX,BIKEL1,BIKEL1loss6,90,151.914,0
server,XX,BIKEL1,BIKEL1loss6,91,151.981,0
server,XX,BIKEL1,BIKEL1loss6,92,151.861,0
server,XX,BIKEL1,BIKEL1loss6,93,758.018,0
server,XX,BIKEL1,BIKEL1loss6,94,151.938,0
server,XX,BIKEL1,BIKEL1loss6,95,151.955,0
server,XX,BIKEL1,BIKEL1loss6,96,151.934,0
server,XX,BIKEL1,BIKEL1loss6,97,151.923,0
server,XX,BIKEL1,BIKEL1loss6,98,754.298,0
server,XX,BIKEL1,BIKEL1loss6,99,754.697,0
server,XX,BIKEL1,BIKEL1loss6,100,151.897,0
server,XX,BIKEL1,BIKEL1loss6,101,151.975,0
server,XX,BIKEL1,BIKEL1loss6,102,151.926,0
server,XX,BIKEL1,BIKEL1loss6,103,151.925,0
server,XX,BIKEL1,BIKEL1loss6,104,342.397,0
server,XX,BIKEL1,BIKEL1loss6,105,151.871,0
server,XX,BIKEL1,BIKEL1loss6,106,151.934,0
server,XX,BIKEL1,BIKEL1loss6,107,342.326,0
server,XX,BIKEL1,BIKEL1loss6,108,152.361,0
server,XX,BIKEL1,BIKEL1loss6,109,342.058,0
server,XX,BIKEL1,BIKEL1loss6,110,342.611,0
server,XX,BIKEL1,BIKEL1loss6,111,947.622,0
server,XX,BIKEL1,BIKEL1loss6,112,732.531,0
server,XX,BIKEL1,BIKEL1loss6,113,151.961,0
server,XX,BIKEL1,BIKEL1loss6,114,151.969,0
server,XX,BIKEL1,BIKEL1loss6,115,151.998,0
server,XX,BIKEL1,BIKEL1loss6,116,342.454,0
server,XX,BIKEL1,BIKEL1loss6,117,152.148,0
server,XX,BIKEL1,BIKEL1loss6,118,532.131,0
server,XX,BIKEL1,BIKEL1loss6,119,342.210,0
server,XX,BIKEL1,BIKEL1loss6,120,757.978,0
server,XX,BIKEL1,BIKEL1loss6,121,152.011,0
server,XX,BIKEL1,BIKEL1loss6,122,342.229,0
server,XX,BIKEL1,BIKEL1loss6,123,151.940,0
server,XX,BIKEL1,BIKEL1loss6,124,151.995,0
server,XX,BIKEL1,BIKEL1loss6,125,151.852,0
server,XX,BIKEL1,BIKEL1loss6,126,342.827,0
server,XX,BIKEL1,BIKEL1loss6,127,734.748,0
server,XX,BIKEL1,BIKEL1loss6,128,301.999,0
server,XX,BIKEL1,BIKEL1loss6,129,151.868,0
server,XX,BIKEL1,BIKEL1loss6,130,151.885,0
server,XX,BIKEL1,BIKEL1loss6,131,152.049,0
server,XX,BIKEL1,BIKEL1loss6,132,342.883,0
server,XX,BIKEL1,BIKEL1loss6,133,342.852,0
server,XX,BIKEL1,BIKEL1loss6,134,151.837,0
server,XX,BIKEL1,BIKEL1loss6,135,341.977,0
server,XX,BIKEL1,BIKEL1loss6,136,151.910,0
server,XX,BIKEL1,BIKEL1loss6,137,492.644,0
server,XX,BIKEL1,BIKEL1loss6,138,731.252,0
server,XX,BIKEL1,BIKEL1loss6,139,342.707,0
server,XX,BIKEL1,BIKEL1loss6,140,152.020,0
server,XX,BIKEL1,BIKEL1loss6,141,1365.055,0
server,XX,BIKEL1,BIKEL1loss6,142,342.451,0
server,XX,BIKEL1,BIKEL1loss6,143,533.487,0
server,XX,BIKEL1,BIKEL1loss6,144,151.968,0
server,XX,BIKEL1,BIKEL1loss6,145,152.016,0
server,XX,BIKEL1,BIKEL1loss6,146,152.143,0
server,XX,BIKEL1,BIKEL1loss6,147,152.017,0
server,XX,BIKEL1,BIKEL1loss6,148,151.885,0
server,XX,BIKEL1,BIKEL1loss6,149,152.067,0
server,XX,BIKEL1,BIKEL1loss6,150,151.955,0
server,XX,BIKEL1,BIKEL1loss6,151,152.163,0
server,XX,BIKEL1,BIKEL1loss6,152,152.053,0
server,XX,BIKEL1,BIKEL1loss6,153,756.453,0
server,XX,BIKEL1,BIKEL1loss6,154,152.008,0
server,XX,BIKEL1,BIKEL1loss6,155,758.462,0
server,XX,BIKEL1,BIKEL1loss6,156,342.385,0
server,XX,BIKEL1,BIKEL1loss6,157,152.109,0
server,XX,BIKEL1,BIKEL1loss6,158,152.053,0
server,XX,BIKEL1,BIKEL1loss6,159,152.016,0
server,XX,BIKEL1,BIKEL1loss6,160,151.981,0
server,XX,BIKEL1,BIKEL1loss6,161,152.107,0
server,XX,BIKEL1,BIKEL1loss6,162,152.069,0
server,XX,BIKEL1,BIKEL1loss6,163,152.055,0
server,XX,BIKEL1,BIKEL1loss6,164,151.741,0
server,XX,BIKEL1,BIKEL1loss6,165,151.654,0
server,XX,BIKEL1,BIKEL1loss6,166,152.143,0
server,XX,BIKEL1,BIKEL1loss6,167,302.205,0
server,XX,BIKEL1,BIKEL1loss6,168,151.904,0
server,XX,BIKEL1,BIKEL1loss6,169,343.291,0
server,XX,BIKEL1,BIKEL1loss6,170,152.044,0
server,XX,BIKEL1,BIKEL1loss6,171,948.983,0
server,XX,BIKEL1,BIKEL1loss6,172,493.294,0
server,XX,BIKEL1,BIKEL1loss6,173,949.533,0
server,XX,BIKEL1,BIKEL1loss6,174,151.969,0
server,XX,BIKEL1,BIKEL1loss6,175,342.532,0
server,XX,BIKEL1,BIKEL1loss6,176,152.498,0
server,XX,BIKEL1,BIKEL1loss6,177,152.122,0
server,XX,BIKEL1,BIKEL1loss6,178,342.469,0
server,XX,BIKEL1,BIKEL1loss6,179,756.804,0
server,XX,BIKEL1,BIKEL1loss6,180,532.501,0
server,XX,BIKEL1,BIKEL1loss6,181,151.956,0
server,XX,BIKEL1,BIKEL1loss6,182,152.001,0
server,XX,BIKEL1,BIKEL1loss6,183,152.135,0
server,XX,BIKEL1,BIKEL1loss6,184,151.929,0
server,XX,BIKEL1,BIKEL1loss6,185,759.612,0
server,XX,BIKEL1,BIKEL1loss6,186,762.981,0
server,XX,BIKEL1,BIKEL1loss6,187,948.209,0
server,XX,BIKEL1,BIKEL1loss6,188,152.039,0
server,XX,BIKEL1,BIKEL1loss6,189,760.067,0
server,XX,BIKEL1,BIKEL1loss6,190,923.559,0
server,XX,BIKEL1,BIKEL1loss6,191,151.978,0
server,XX,BIKEL1,BIKEL1loss6,192,1789.150,0
server,XX,BIKEL1,BIKEL1loss6,193,151.946,0
server,XX,BIKEL1,BIKEL1loss6,194,734.459,0
server,XX,BIKEL1,BIKEL1loss6,195,151.971,0
server,XX,BIKEL1,BIKEL1loss6,196,811.288,0
server,XX,BIKEL1,BIKEL1loss6,197,152.035,0
server,XX,BIKEL1,BIKEL1loss6,198,733.006,0
server,XX,BIKEL1,BIKEL1loss6,199,151.998,0
server,XX,BIKEL1,BIKEL1loss6,200,151.972,0
server,XX,BIKEL1,BIKEL1loss6,201,152.010,0
server,XX,BIKEL1,BIKEL1loss6,202,302.024,0
server,XX,BIKEL1,BIKEL1loss6,203,151.931,0
server,XX,BIKEL1,BIKEL1loss6,204,342.466,0
server,XX,BIKEL1,BIKEL1loss6,205,151.735,0
server,XX,BIKEL1,BIKEL1loss6,206,342.507,0
server,XX,BIKEL1,BIKEL1loss6,207,1139.578,0
server,XX,BIKEL1,BIKEL1loss6,208,1528.524,0
server,XX,BIKEL1,BIKEL1loss6,209,342.470,0
server,XX,BIKEL1,BIKEL1loss6,210,152.090,0
server,XX,BIKEL1,BIKEL1loss6,211,151.952,0
server,XX,BIKEL1,BIKEL1loss6,212,152.009,0
server,XX,BIKEL1,BIKEL1loss6,213,151.964,0
server,XX,BIKEL1,BIKEL1loss6,214,730.912,0
server,XX,BIKEL1,BIKEL1loss6,215,342.453,0
server,XX,BIKEL1,BIKEL1loss6,216,152.117,0
server,XX,BIKEL1,BIKEL1loss6,217,343.057,0
server,XX,BIKEL1,BIKEL1loss6,218,151.967,0
server,XX,BIKEL1,BIKEL1loss6,219,151.987,0
server,XX,BIKEL1,BIKEL1loss6,220,151.944,0
server,XX,BIKEL1,BIKEL1loss6,221,342.633,0
server,XX,BIKEL1,BIKEL1loss6,222,342.393,0
server,XX,BIKEL1,BIKEL1loss6,223,342.782,0
server,XX,BIKEL1,BIKEL1loss6,224,1098.635,0
server,XX,BIKEL1,BIKEL1loss6,225,151.938,0
server,XX,BIKEL1,BIKEL1loss6,226,151.996,0
server,XX,BIKEL1,BIKEL1loss6,227,151.745,0
server,XX,BIKEL1,BIKEL1loss6,228,759.313,0
server,XX,BIKEL1,BIKEL1loss6,229,653.688,0
server,XX,BIKEL1,BIKEL1loss6,230,342.443,0
server,XX,BIKEL1,BIKEL1loss6,231,454.901,0
server,XX,BIKEL1,BIKEL1loss6,232,152.010,0
server,XX,BIKEL1,BIKEL1loss6,233,758.029,0
server,XX,BIKEL1,BIKEL1loss6,234,152.052,0
server,XX,BIKEL1,BIKEL1loss6,235,152.033,0
server,XX,BIKEL1,BIKEL1loss6,236,151.660,0
server,XX,BIKEL1,BIKEL1loss6,237,152.009,0
server,XX,BIKEL1,BIKEL1loss6,238,151.951,0
server,XX,BIKEL1,BIKEL1loss6,239,342.906,0
server,XX,BIKEL1,BIKEL1loss6,240,151.644,0
server,XX,BIKEL1,BIKEL1loss6,241,151.950,0
server,XX,BIKEL1,BIKEL1loss6,242,152.033,0
server,XX,BIKEL1,BIKEL1loss6,243,343.463,0
server,XX,BIKEL1,BIKEL1loss6,244,152.236,0
