role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,493.785,0
server,XX,BIKEL1,BIKEL1loss6,21,152.238,0
server,XX,BIKEL1,BIKEL1loss6,22,152.070,0
server,XX,BIKEL1,BIKEL1loss6,23,151.917,0
server,XX,BIKEL1,BIKEL1loss6,24,302.029,0
server,XX,BIKEL1,BIKEL1loss6,25,1384.038,0
server,XX,BIKEL1,BIKEL1loss6,26,152.127,0
server,XX,BIKEL1,BIKEL1loss6,27,151.973,0
server,XX,BIKEL1,BIKEL1loss6,28,342.388,0
server,XX,BIKEL1,BIKEL1loss6,29,152.127,0
server,XX,BIKEL1,BIKEL1loss6,30,151.884,0
server,XX,BIKEL1,BIKEL1loss6,31,758.597,0
server,XX,BIKEL1,BIKEL1loss6,32,302.572,0
server,XX,BIKEL1,BIKEL1loss6,33,152.011,0
server,XX,BIKEL1,BIKEL1loss6,34,759.581,0
server,XX,BIKEL1,BIKEL1loss6,35,301.924,0
server,XX,BIKEL1,BIKEL1loss6,36,342.916,0
server,XX,BIKEL1,BIKEL1loss6,37,151.704,0
server,XX,BIKEL1,BIKEL1loss6,38,152.059,0
server,XX,BIKEL1,BIKEL1loss6,39,758.797,0
server,XX,BIKEL1,BIKEL1loss6,40,152.124,0
server,XX,BIKEL1,BIKEL1loss6,41,151.992,0
server,XX,BIKEL1,BIKEL1loss6,42,343.239,0
server,XX,BIKEL1,BIKEL1loss6,43,152.027,0
server,XX,BIKEL1,BIKEL1loss6,44,152.103,0
server,XX,BIKEL1,BIKEL1loss6,45,151.935,0
server,XX,BIKEL1,BIKEL1loss6,46,151.920,0
server,XX,BIKEL1,BIKEL1loss6,47,152.038,0
server,XX,BIKEL1,BIKEL1loss6,48,342.679,0
server,XX,BIKEL1,BIKEL1loss6,49,342.575,0
server,XX,BIKEL1,BIKEL1loss6,50,755.649,0
server,XX,BIKEL1,BIKEL1loss6,51,152.109,0
server,XX,BIKEL1,BIKEL1loss6,52,342.983,0
server,XX,BIKEL1,BIKEL1loss6,53,342.461,0
server,XX,BIKEL1,BIKEL1loss6,54,152.068,0
server,XX,BIKEL1,BIKEL1loss6,55,151.984,0
server,XX,BIKEL1,BIKEL1loss6,56,152.071,0
server,XX,BIKEL1,BIKEL1loss6,57,151.996,0
server,XX,BIKEL1,BIKEL1loss6,58,152.113,0
server,XX,BIKEL1,BIKEL1loss6,59,151.954,0
server,XX,BIKEL1,BIKEL1loss6,60,152.048,0
server,XX,BIKEL1,BIKEL1loss6,61,152.107,0
server,XX,BIKEL1,BIKEL1loss6,62,151.768,0
server,XX,BIKEL1,BIKEL1loss6,63,152.035,0
server,XX,BIKEL1,BIKEL1loss6,64,342.306,0
server,XX,BIKEL1,BIKEL1loss6,65,343.132,0
server,XX,BIKEL1,BIKEL1loss6,66,533.376,0
server,XX,BIKEL1,BIKEL1loss6,67,151.941,0
server,XX,BIKEL1,BIKEL1loss6,68,151.842,0
server,XX,BIKEL1,BIKEL1loss6,69,151.948,0
server,XX,BIKEL1,BIKEL1loss6,70,152.004,0
server,XX,BIKEL1,BIKEL1loss6,71,342.475,0
server,XX,BIKEL1,BIKEL1loss6,72,151.971,0
server,XX,BIKEL1,BIKEL1loss6,73,342.340,0
server,XX,BIKEL1,BIKEL1loss6,74,1796.719,0
server,XX,BIKEL1,BIKEL1loss6,75,152.031,0
server,XX,BIKEL1,BIKEL1loss6,76,343.023,0
server,XX,BIKEL1,BIKEL1loss6,77,799.843,0
server,XX,BIKEL1,BIKEL1loss6,78,342.661,0
server,XX,BIKEL1,BIKEL1loss6,79,152.059,0
server,XX,BIKEL1,BIKEL1loss6,80,152.000,0
server,XX,BIKEL1,BIKEL1loss6,81,152.117,0
server,XX,BIKEL1,BIKEL1loss6,82,152.052,0
server,XX,BIKEL1,BIKEL1loss6,83,732.408,0
server,XX,BIKEL1,BIKEL1loss6,84,152.146,0
server,XX,BIKEL1,BIKEL1loss6,85,343.087,0
server,XX,BIKEL1,BIKEL1loss6,86,762.325,0
server,XX,BIKEL1,BIKEL1loss6,87,152.001,0
server,XX,BIKEL1,BIKEL1loss6,88,152.354,0
server,XX,BIKEL1,BIKEL1loss6,89,152.062,0
server,XX,BIKEL1,BIKEL1loss6,90,754.717,0
server,XX,BIKEL1,BIKEL1loss6,91,152.080,0
server,XX,BIKEL1,BIKEL1loss6,92,151.920,0
server,XX,BIKEL1,BIKEL1loss6,93,152.055,0
server,XX,BIKEL1,BIKEL1loss6,94,342.242,0
server,XX,BIKEL1,BIKEL1loss6,95,151.983,0
server,XX,BIKEL1,BIKEL1loss6,96,302.213,0
server,XX,BIKEL1,BIKEL1loss6,97,151.985,0
server,XX,BIKEL1,BIKEL1loss6,98,734.068,0
server,XX,BIKEL1,BIKEL1loss6,99,753.713,0
server,XX,BIKEL1,BIKEL1loss6,100,151.967,0
server,XX,BIKEL1,BIKEL1loss6,101,734.346,0
server,XX,BIKEL1,BIKEL1loss6,102,152.035,0
server,XX,BIKEL1,BIKEL1loss6,103,461.143,0
server,XX,BIKEL1,BIKEL1loss6,104,151.963,0
server,XX,BIKEL1,BIKEL1loss6,105,152.056,0
server,XX,BIKEL1,BIKEL1loss6,106,152.009,0
server,XX,BIKEL1,BIKEL1loss6,107,921.750,0
server,XX,BIKEL1,BIKEL1loss6,108,151.721,0
server,XX,BIKEL1,BIKEL1loss6,109,493.203,0
server,XX,BIKEL1,BIKEL1loss6,110,730.472,0
server,XX,BIKEL1,BIKEL1loss6,111,152.106,0
server,XX,BIKEL1,BIKEL1loss6,112,756.108,0
server,XX,BIKEL1,BIKEL1loss6,113,152.018,0
server,XX,BIKEL1,BIKEL1loss6,114,493.188,0
server,XX,BIKEL1,BIKEL1loss6,115,342.475,0
server,XX,BIKEL1,BIKEL1loss6,116,151.997,0
server,XX,BIKEL1,BIKEL1loss6,117,151.978,0
server,XX,BIKEL1,BIKEL1loss6,118,343.044,0
server,XX,BIKEL1,BIKEL1loss6,119,342.962,0
server,XX,BIKEL1,BIKEL1loss6,120,342.579,0
server,XX,BIKEL1,BIKEL1loss6,121,342.561,0
server,XX,BIKEL1,BIKEL1loss6,122,151.963,0
server,XX,BIKEL1,BIKEL1loss6,123,151.966,0
server,XX,BIKEL1,BIKEL1loss6,124,342.259,0
server,XX,BIKEL1,BIKEL1loss6,125,151.965,0
server,XX,BIKEL1,BIKEL1loss6,126,152.038,0
server,XX,BIKEL1,BIKEL1loss6,127,2549.384,0
server,XX,BIKEL1,BIKEL1loss6,128,532.484,0
server,XX,BIKEL1,BIKEL1loss6,129,342.498,0
server,XX,BIKEL1,BIKEL1loss6,130,342.322,0
server,XX,BIKEL1,BIKEL1loss6,131,492.970,0
server,XX,BIKEL1,BIKEL1loss6,132,754.113,0
server,XX,BIKEL1,BIKEL1loss6,133,151.867,0
server,XX,BIKEL1,BIKEL1loss6,134,532.601,0
server,XX,BIKEL1,BIKEL1loss6,135,343.301,0
server,XX,BIKEL1,BIKEL1loss6,136,945.234,0
server,XX,BIKEL1,BIKEL1loss6,137,151.928,0
server,XX,BIKEL1,BIKEL1loss6,138,492.452,0
server,XX,BIKEL1,BIKEL1loss6,139,152.036,0
server,XX,BIKEL1,BIKEL1loss6,140,152.197,0
server,XX,BIKEL1,BIKEL1loss6,141,760.828,0
server,XX,BIKEL1,BIKEL1loss6,142,302.179,0
server,XX,BIKEL1,BIKEL1loss6,143,342.403,0
server,XX,BIKEL1,BIKEL1loss6,144,492.930,0
server,XX,BIKEL1,BIKEL1loss6,145,650.408,0
server,XX,BIKEL1,BIKEL1loss6,146,152.010,0
server,XX,BIKEL1,BIKEL1loss6,147,755.823,0
server,XX,BIKEL1,BIKEL1loss6,148,6679.262,0
server,XX,BIKEL1,BIKEL1loss6,149,342.539,0
server,XX,BIKEL1,BIKEL1loss6,150,151.944,0
server,XX,BIKEL1,BIKEL1loss6,151,341.719,0
server,XX,BIKEL1,BIKEL1loss6,152,151.949,0
server,XX,BIKEL1,BIKEL1loss6,153,757.251,0
server,XX,BIKEL1,BIKEL1loss6,154,151.930,0
server,XX,BIKEL1,BIKEL1loss6,155,342.460,0
server,XX,BIKEL1,BIKEL1loss6,156,151.918,0
server,XX,BIKEL1,BIKEL1loss6,157,342.690,0
server,XX,BIKEL1,BIKEL1loss6,158,1167.615,0
server,XX,BIKEL1,BIKEL1loss6,159,342.428,0
server,XX,BIKEL1,BIKEL1loss6,160,151.938,0
server,XX,BIKEL1,BIKEL1loss6,161,342.596,0
server,XX,BIKEL1,BIKEL1loss6,162,151.969,0
