role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,357.882,0
server,XK,Kyber768,Kyber768loss14,21,100.701,0
server,XK,Kyber768,Kyber768loss14,22,301.815,0
server,XK,Kyber768,Kyber768loss14,23,2520.034,0
server,XK,Kyber768,Kyber768loss14,24,100.664,0
server,XK,Kyber768,Kyber768loss14,25,50.549,0
server,XK,Kyber768,Kyber768loss14,26,302.841,0
server,XK,Kyber768,Kyber768loss14,27,307.416,0
server,XK,Kyber768,Kyber768loss14,28,2189.990,0
server,XK,Kyber768,Kyber768loss14,29,50.464,0
server,XK,Kyber768,Kyber768loss14,30,354.371,0
server,XK,Kyber768,Kyber768loss14,31,355.459,0
server,XK,Kyber768,Kyber768loss14,32,306.414,0
server,XK,Kyber768,Kyber768loss14,33,50.354,0
server,XK,Kyber768,Kyber768loss14,34,561.154,0
server,XK,Kyber768,Kyber768loss14,35,50.573,0
server,XK,Kyber768,Kyber768loss14,36,115.960,0
server,XK,Kyber768,Kyber768loss14,37,50.467,0
server,XK,Kyber768,Kyber768loss14,38,304.927,0
server,XK,Kyber768,Kyber768loss14,39,50.429,0
server,XK,Kyber768,Kyber768loss14,40,50.513,0
server,XK,Kyber768,Kyber768loss14,41,116.225,0
server,XK,Kyber768,Kyber768loss14,42,3391.290,0
server,XK,Kyber768,Kyber768loss14,43,50.501,0
server,XK,Kyber768,Kyber768loss14,44,7664.058,0
server,XK,Kyber768,Kyber768loss14,45,50.521,0
server,XK,Kyber768,Kyber768loss14,46,50.418,0
server,XK,Kyber768,Kyber768loss14,47,2201.408,0
server,XK,Kyber768,Kyber768loss14,48,50.528,0
server,XK,Kyber768,Kyber768loss14,49,116.352,0
server,XK,Kyber768,Kyber768loss14,50,319.037,0
server,XK,Kyber768,Kyber768loss14,51,116.541,0
server,XK,Kyber768,Kyber768loss14,52,50.470,0
server,XK,Kyber768,Kyber768loss14,53,356.706,0
server,XK,Kyber768,Kyber768loss14,54,205.670,0
server,XK,Kyber768,Kyber768loss14,55,50.409,0
server,XK,Kyber768,Kyber768loss14,56,50.527,0
server,XK,Kyber768,Kyber768loss14,57,50.505,0
server,XK,Kyber768,Kyber768loss14,58,50.527,0
server,XK,Kyber768,Kyber768loss14,59,50.462,0
server,XK,Kyber768,Kyber768loss14,60,116.021,0
server,XK,Kyber768,Kyber768loss14,61,613.097,0
server,XK,Kyber768,Kyber768loss14,62,50.495,0
server,XK,Kyber768,Kyber768loss14,63,50.465,0
server,XK,Kyber768,Kyber768loss14,64,2265.235,0
server,XK,Kyber768,Kyber768loss14,65,115.814,0
server,XK,Kyber768,Kyber768loss14,66,100.687,0
server,XK,Kyber768,Kyber768loss14,67,50.475,0
server,XK,Kyber768,Kyber768loss14,68,320.111,0
server,XK,Kyber768,Kyber768loss14,69,323.481,0
server,XK,Kyber768,Kyber768loss14,70,50.540,0
server,XK,Kyber768,Kyber768loss14,71,315.690,0
server,XK,Kyber768,Kyber768loss14,72,50.546,0
server,XK,Kyber768,Kyber768loss14,73,50.514,0
server,XK,Kyber768,Kyber768loss14,74,50.493,0
server,XK,Kyber768,Kyber768loss14,75,50.485,0
server,XK,Kyber768,Kyber768loss14,76,50.477,0
server,XK,Kyber768,Kyber768loss14,77,608.637,0
server,XK,Kyber768,Kyber768loss14,78,50.376,0
server,XK,Kyber768,Kyber768loss14,79,356.817,0
server,XK,Kyber768,Kyber768loss14,80,50.388,0
server,XK,Kyber768,Kyber768loss14,81,50.437,0
server,XK,Kyber768,Kyber768loss14,82,304.197,0
server,XK,Kyber768,Kyber768loss14,83,357.735,0
server,XK,Kyber768,Kyber768loss14,84,50.504,0
server,XK,Kyber768,Kyber768loss14,85,323.479,0
server,XK,Kyber768,Kyber768loss14,86,50.585,0
server,XK,Kyber768,Kyber768loss14,87,50.418,0
server,XK,Kyber768,Kyber768loss14,88,50.475,0
server,XK,Kyber768,Kyber768loss14,89,115.810,0
server,XK,Kyber768,Kyber768loss14,90,316.382,0
server,XK,Kyber768,Kyber768loss14,91,50.337,0
server,XK,Kyber768,Kyber768loss14,92,115.876,0
server,XK,Kyber768,Kyber768loss14,93,307.146,0
server,XK,Kyber768,Kyber768loss14,94,50.545,0
server,XK,Kyber768,Kyber768loss14,95,700.479,0
server,XK,Kyber768,Kyber768loss14,96,50.445,0
server,XK,Kyber768,Kyber768loss14,97,50.464,0
server,XK,Kyber768,Kyber768loss14,98,50.468,0
server,XK,Kyber768,Kyber768loss14,99,117.099,0
server,XK,Kyber768,Kyber768loss14,100,50.522,0
server,XK,Kyber768,Kyber768loss14,101,50.679,0
server,XK,Kyber768,Kyber768loss14,102,50.444,0
server,XK,Kyber768,Kyber768loss14,103,50.571,0
server,XK,Kyber768,Kyber768loss14,104,50.479,0
server,XK,Kyber768,Kyber768loss14,105,310.891,0
server,XK,Kyber768,Kyber768loss14,106,50.457,0
server,XK,Kyber768,Kyber768loss14,107,50.474,0
server,XK,Kyber768,Kyber768loss14,108,100.419,0
server,XK,Kyber768,Kyber768loss14,109,50.476,0
server,XK,Kyber768,Kyber768loss14,110,310.875,0
server,XK,Kyber768,Kyber768loss14,111,306.193,0
server,XK,Kyber768,Kyber768loss14,112,307.551,0
server,XK,Kyber768,Kyber768loss14,113,50.485,0
server,XK,Kyber768,Kyber768loss14,114,50.573,0
server,XK,Kyber768,Kyber768loss14,115,50.528,0
server,XK,Kyber768,Kyber768loss14,116,613.705,0
server,XK,Kyber768,Kyber768loss14,117,50.416,0
server,XK,Kyber768,Kyber768loss14,118,50.507,0
server,XK,Kyber768,Kyber768loss14,119,304.867,0
server,XK,Kyber768,Kyber768loss14,120,50.501,0
server,XK,Kyber768,Kyber768loss14,121,50.419,0
server,XK,Kyber768,Kyber768loss14,122,351.936,0
server,XK,Kyber768,Kyber768loss14,123,357.824,0
server,XK,Kyber768,Kyber768loss14,124,50.556,0
server,XK,Kyber768,Kyber768loss14,125,9997.990,0
server,XK,Kyber768,Kyber768loss14,126,50.622,0
server,XK,Kyber768,Kyber768loss14,127,50.542,0
server,XK,Kyber768,Kyber768loss14,128,116.439,0
server,XK,Kyber768,Kyber768loss14,129,301.308,0
server,XK,Kyber768,Kyber768loss14,130,370.403,0
server,XK,Kyber768,Kyber768loss14,131,50.459,0
server,XK,Kyber768,Kyber768loss14,132,50.485,0
server,XK,Kyber768,Kyber768loss14,133,115.755,0
server,XK,Kyber768,Kyber768loss14,134,50.656,0
server,XK,Kyber768,Kyber768loss14,135,50.448,0
server,XK,Kyber768,Kyber768loss14,136,50.587,0
server,XK,Kyber768,Kyber768loss14,137,50.667,0
server,XK,Kyber768,Kyber768loss14,138,50.526,0
server,XK,Kyber768,Kyber768loss14,139,116.295,0
server,XK,Kyber768,Kyber768loss14,140,116.625,0
server,XK,Kyber768,Kyber768loss14,141,50.516,0
server,XK,Kyber768,Kyber768loss14,142,50.566,0
server,XK,Kyber768,Kyber768loss14,143,50.514,0
server,XK,Kyber768,Kyber768loss14,144,50.497,0
server,XK,Kyber768,Kyber768loss14,145,50.414,0
server,XK,Kyber768,Kyber768loss14,146,50.478,0
server,XK,Kyber768,Kyber768loss14,147,50.616,0
server,XK,Kyber768,Kyber768loss14,148,358.694,0
server,XK,Kyber768,Kyber768loss14,149,50.484,0
server,XK,Kyber768,Kyber768loss14,150,116.295,0
server,XK,Kyber768,Kyber768loss14,151,355.478,0
server,XK,Kyber768,Kyber768loss14,152,50.533,0
server,XK,Kyber768,Kyber768loss14,153,4365.882,0
server,XK,Kyber768,Kyber768loss14,154,50.504,0
server,XK,Kyber768,Kyber768loss14,155,50.549,0
server,XK,Kyber768,Kyber768loss14,156,50.501,0
server,XK,Kyber768,Kyber768loss14,157,2431.137,0
server,XK,Kyber768,Kyber768loss14,158,116.352,0
server,XK,Kyber768,Kyber768loss14,159,352.468,0
server,XK,Kyber768,Kyber768loss14,160,50.476,0
server,XK,Kyber768,Kyber768loss14,161,50.446,0
server,XK,Kyber768,Kyber768loss14,162,352.027,0
server,XK,Kyber768,Kyber768loss14,163,50.504,0
server,XK,Kyber768,Kyber768loss14,164,50.486,0
server,XK,Kyber768,Kyber768loss14,165,304.865,0
server,XK,Kyber768,Kyber768loss14,166,155.143,0
server,XK,Kyber768,Kyber768loss14,167,50.391,0
server,XK,Kyber768,Kyber768loss14,168,116.347,0
server,XK,Kyber768,Kyber768loss14,169,50.512,0
server,XK,Kyber768,Kyber768loss14,170,50.420,0
server,XK,Kyber768,Kyber768loss14,171,50.471,0
server,XK,Kyber768,Kyber768loss14,172,50.455,0
server,XK,Kyber768,Kyber768loss14,173,50.452,0
server,XK,Kyber768,Kyber768loss14,174,304.144,0
server,XK,Kyber768,Kyber768loss14,175,50.597,0
server,XK,Kyber768,Kyber768loss14,176,50.726,0
server,XK,Kyber768,Kyber768loss14,177,303.689,0
server,XK,Kyber768,Kyber768loss14,178,356.749,0
server,XK,Kyber768,Kyber768loss14,179,301.789,0
server,XK,Kyber768,Kyber768loss14,180,356.738,0
server,XK,Kyber768,Kyber768loss14,181,306.272,0
server,XK,Kyber768,Kyber768loss14,182,50.388,0
server,XK,Kyber768,Kyber768loss14,183,460.314,0
server,XK,Kyber768,Kyber768loss14,184,5337.269,0
server,XK,Kyber768,Kyber768loss14,185,562.320,0
server,XK,Kyber768,Kyber768loss14,186,50.483,0
server,XK,Kyber768,Kyber768loss14,187,50.485,0
server,XK,Kyber768,Kyber768loss14,188,2176.309,0
server,XK,Kyber768,Kyber768loss14,189,301.837,0
server,XK,Kyber768,Kyber768loss14,190,50.528,0
server,XK,Kyber768,Kyber768loss14,191,50.503,0
server,XK,Kyber768,Kyber768loss14,192,2240.268,0
server,XK,Kyber768,Kyber768loss14,193,50.529,0
server,XK,Kyber768,Kyber768loss14,194,563.035,0
server,XK,Kyber768,Kyber768loss14,195,302.923,0
server,XK,Kyber768,Kyber768loss14,196,50.571,0
server,XK,Kyber768,Kyber768loss14,197,52.264,0
server,XK,Kyber768,Kyber768loss14,198,50.632,0
server,XK,Kyber768,Kyber768loss14,199,115.941,0
server,XK,Kyber768,Kyber768loss14,200,50.534,0
server,XK,Kyber768,Kyber768loss14,201,302.538,0
server,XK,Kyber768,Kyber768loss14,202,5158.894,0
server,XK,Kyber768,Kyber768loss14,203,50.430,0
server,XK,Kyber768,Kyber768loss14,204,50.450,0
server,XK,Kyber768,Kyber768loss14,205,2023.008,0
server,XK,Kyber768,Kyber768loss14,206,50.508,0
server,XK,Kyber768,Kyber768loss14,207,561.929,0
server,XK,Kyber768,Kyber768loss14,208,307.553,0
server,XK,Kyber768,Kyber768loss14,209,306.524,0
server,XK,Kyber768,Kyber768loss14,210,50.404,0
server,XK,Kyber768,Kyber768loss14,211,50.517,0
server,XK,Kyber768,Kyber768loss14,212,154.136,0
server,XK,Kyber768,Kyber768loss14,213,355.582,0
server,XK,Kyber768,Kyber768loss14,214,50.421,0
server,XK,Kyber768,Kyber768loss14,215,560.006,0
server,XK,Kyber768,Kyber768loss14,216,50.473,0
server,XK,Kyber768,Kyber768loss14,217,307.323,0
server,XK,Kyber768,Kyber768loss14,218,50.458,0
server,XK,Kyber768,Kyber768loss14,219,50.508,0
server,XK,Kyber768,Kyber768loss14,220,50.510,0
server,XK,Kyber768,Kyber768loss14,221,50.377,0
server,XK,Kyber768,Kyber768loss14,222,50.627,0
server,XK,Kyber768,Kyber768loss14,223,306.846,0
server,XK,Kyber768,Kyber768loss14,224,50.459,0
server,XK,Kyber768,Kyber768loss14,225,50.623,0
server,XK,Kyber768,Kyber768loss14,226,116.273,0
server,XK,Kyber768,Kyber768loss14,227,50.399,0
server,XK,Kyber768,Kyber768loss14,228,50.465,0
server,XK,Kyber768,Kyber768loss14,229,303.897,0
server,XK,Kyber768,Kyber768loss14,230,303.951,0
server,XK,Kyber768,Kyber768loss14,231,115.812,0
server,XK,Kyber768,Kyber768loss14,232,3353.350,0
server,XK,Kyber768,Kyber768loss14,233,116.426,0
server,XK,Kyber768,Kyber768loss14,234,50.584,0
server,XK,Kyber768,Kyber768loss14,235,557.908,0
server,XK,Kyber768,Kyber768loss14,236,50.427,0
server,XK,Kyber768,Kyber768loss14,237,1122.697,0
server,XK,Kyber768,Kyber768loss14,238,50.617,0
server,XK,Kyber768,Kyber768loss14,239,307.971,0
server,XK,Kyber768,Kyber768loss14,240,50.646,0
server,XK,Kyber768,Kyber768loss14,241,50.575,0
server,XK,Kyber768,Kyber768loss14,242,2240.245,0
server,XK,Kyber768,Kyber768loss14,243,303.958,0
server,XK,Kyber768,Kyber768loss14,244,50.447,0
server,XK,Kyber768,Kyber768loss14,245,50.534,0
server,XK,Kyber768,Kyber768loss14,246,609.873,0
server,XK,Kyber768,Kyber768loss14,247,50.629,0
server,XK,Kyber768,Kyber768loss14,248,372.911,0
server,XK,Kyber768,Kyber768loss14,249,411.211,0
server,XK,Kyber768,Kyber768loss14,250,305.512,0
server,XK,Kyber768,Kyber768loss14,251,3264.242,0
server,XK,Kyber768,Kyber768loss14,252,305.277,0
server,XK,Kyber768,Kyber768loss14,253,207.946,0
server,XK,Kyber768,Kyber768loss14,254,50.464,0
server,XK,Kyber768,Kyber768loss14,255,50.467,0
server,XK,Kyber768,Kyber768loss14,256,302.812,0
server,XK,Kyber768,Kyber768loss14,257,50.420,0
server,XK,Kyber768,Kyber768loss14,258,323.776,0
server,XK,Kyber768,Kyber768loss14,259,306.333,0
server,XK,Kyber768,Kyber768loss14,260,115.946,0
server,XK,Kyber768,Kyber768loss14,261,116.532,0
server,XK,Kyber768,Kyber768loss14,262,562.338,0
server,XK,Kyber768,Kyber768loss14,263,50.512,0
server,XK,Kyber768,Kyber768loss14,264,50.411,0
server,XK,Kyber768,Kyber768loss14,265,2571.536,0
server,XK,Kyber768,Kyber768loss14,266,311.010,0
server,XK,Kyber768,Kyber768loss14,267,379.630,0
server,XK,Kyber768,Kyber768loss14,268,712.948,0
server,XK,Kyber768,Kyber768loss14,269,115.839,0
server,XK,Kyber768,Kyber768loss14,270,5069.890,0
server,XK,Kyber768,Kyber768loss14,271,308.481,0
server,XK,Kyber768,Kyber768loss14,272,607.016,0
server,XK,Kyber768,Kyber768loss14,273,564.794,0
server,XK,Kyber768,Kyber768loss14,274,308.682,0
server,XK,Kyber768,Kyber768loss14,275,115.994,0
server,XK,Kyber768,Kyber768loss14,276,369.518,0
server,XK,Kyber768,Kyber768loss14,277,371.504,0
server,XK,Kyber768,Kyber768loss14,278,50.463,0
server,XK,Kyber768,Kyber768loss14,279,206.217,0
server,XK,Kyber768,Kyber768loss14,280,353.526,0
server,XK,Kyber768,Kyber768loss14,281,50.461,0
server,XK,Kyber768,Kyber768loss14,282,353.241,0
server,XK,Kyber768,Kyber768loss14,283,50.420,0
server,XK,Kyber768,Kyber768loss14,284,50.474,0
server,XK,Kyber768,Kyber768loss14,285,50.476,0
server,XK,Kyber768,Kyber768loss14,286,116.300,0
server,XK,Kyber768,Kyber768loss14,287,50.505,0
server,XK,Kyber768,Kyber768loss14,288,50.529,0
server,XK,Kyber768,Kyber768loss14,289,50.502,0
server,XK,Kyber768,Kyber768loss14,290,50.552,0
server,XK,Kyber768,Kyber768loss14,291,352.050,0
server,XK,Kyber768,Kyber768loss14,292,50.466,0
server,XK,Kyber768,Kyber768loss14,293,608.952,0
server,XK,Kyber768,Kyber768loss14,294,50.575,0
server,XK,Kyber768,Kyber768loss14,295,50.411,0
server,XK,Kyber768,Kyber768loss14,296,50.468,0
server,XK,Kyber768,Kyber768loss14,297,50.481,0
server,XK,Kyber768,Kyber768loss14,298,50.578,0
server,XK,Kyber768,Kyber768loss14,299,50.517,0
server,XK,Kyber768,Kyber768loss14,300,373.990,0
server,XK,Kyber768,Kyber768loss14,301,307.224,0
server,XK,Kyber768,Kyber768loss14,302,50.473,0
server,XK,Kyber768,Kyber768loss14,303,50.468,0
server,XK,Kyber768,Kyber768loss14,304,301.866,0
server,XK,Kyber768,Kyber768loss14,305,50.500,0
server,XK,Kyber768,Kyber768loss14,306,50.543,0
server,XK,Kyber768,Kyber768loss14,307,116.163,0
server,XK,Kyber768,Kyber768loss14,308,558.458,0
server,XK,Kyber768,Kyber768loss14,309,156.713,0
server,XK,Kyber768,Kyber768loss14,310,50.534,0
server,XK,Kyber768,Kyber768loss14,311,50.509,0
server,XK,Kyber768,Kyber768loss14,312,50.466,0
server,XK,Kyber768,Kyber768loss14,313,50.523,0
server,XK,Kyber768,Kyber768loss14,314,205.402,0
server,XK,Kyber768,Kyber768loss14,315,50.471,0
server,XK,Kyber768,Kyber768loss14,316,50.487,0
server,XK,Kyber768,Kyber768loss14,317,5440.210,0
server,XK,Kyber768,Kyber768loss14,318,50.519,0
server,XK,Kyber768,Kyber768loss14,319,50.509,0
server,XK,Kyber768,Kyber768loss14,320,879.137,0
server,XK,Kyber768,Kyber768loss14,321,50.493,0
server,XK,Kyber768,Kyber768loss14,322,306.158,0
server,XK,Kyber768,Kyber768loss14,323,862.864,0
server,XK,Kyber768,Kyber768loss14,324,50.495,0
server,XK,Kyber768,Kyber768loss14,325,50.544,0
server,XK,Kyber768,Kyber768loss14,326,2201.272,0
server,XK,Kyber768,Kyber768loss14,327,304.116,0
server,XK,Kyber768,Kyber768loss14,328,50.556,0
server,XK,Kyber768,Kyber768loss14,329,50.499,0
server,XK,Kyber768,Kyber768loss14,330,50.511,0
server,XK,Kyber768,Kyber768loss14,331,100.649,0
server,XK,Kyber768,Kyber768loss14,332,50.597,0
server,XK,Kyber768,Kyber768loss14,333,50.506,0
server,XK,Kyber768,Kyber768loss14,334,305.044,0
server,XK,Kyber768,Kyber768loss14,335,50.437,0
server,XK,Kyber768,Kyber768loss14,336,50.596,0
server,XK,Kyber768,Kyber768loss14,337,359.102,0
server,XK,Kyber768,Kyber768loss14,338,50.523,0
server,XK,Kyber768,Kyber768loss14,339,50.508,0
server,XK,Kyber768,Kyber768loss14,340,50.456,0
server,XK,Kyber768,Kyber768loss14,341,50.448,0
server,XK,Kyber768,Kyber768loss14,342,305.256,0
server,XK,Kyber768,Kyber768loss14,343,50.502,0
server,XK,Kyber768,Kyber768loss14,344,50.494,0
server,XK,Kyber768,Kyber768loss14,345,50.528,0
server,XK,Kyber768,Kyber768loss14,346,115.785,0
server,XK,Kyber768,Kyber768loss14,347,359.649,0
server,XK,Kyber768,Kyber768loss14,348,50.445,0
server,XK,Kyber768,Kyber768loss14,349,50.460,0
server,XK,Kyber768,Kyber768loss14,350,50.525,0
server,XK,Kyber768,Kyber768loss14,351,50.588,0
server,XK,Kyber768,Kyber768loss14,352,5888.401,0
server,XK,Kyber768,Kyber768loss14,353,50.458,0
server,XK,Kyber768,Kyber768loss14,354,50.450,0
server,XK,Kyber768,Kyber768loss14,355,50.493,0
server,XK,Kyber768,Kyber768loss14,356,353.162,0
server,XK,Kyber768,Kyber768loss14,357,2265.242,0
server,XK,Kyber768,Kyber768loss14,358,50.481,0
server,XK,Kyber768,Kyber768loss14,359,306.260,0
server,XK,Kyber768,Kyber768loss14,360,50.499,0
server,XK,Kyber768,Kyber768loss14,361,100.697,0
server,XK,Kyber768,Kyber768loss14,362,1147.803,0
server,XK,Kyber768,Kyber768loss14,363,50.573,0
server,XK,Kyber768,Kyber768loss14,364,321.094,0
server,XK,Kyber768,Kyber768loss14,365,50.485,0
server,XK,Kyber768,Kyber768loss14,366,50.462,0
server,XK,Kyber768,Kyber768loss14,367,116.378,0
server,XK,Kyber768,Kyber768loss14,368,50.511,0
server,XK,Kyber768,Kyber768loss14,369,50.436,0
server,XK,Kyber768,Kyber768loss14,370,50.399,0
server,XK,Kyber768,Kyber768loss14,371,50.500,0
server,XK,Kyber768,Kyber768loss14,372,50.461,0
server,XK,Kyber768,Kyber768loss14,373,50.448,0
server,XK,Kyber768,Kyber768loss14,374,50.470,0
server,XK,Kyber768,Kyber768loss14,375,50.531,0
server,XK,Kyber768,Kyber768loss14,376,50.491,0
server,XK,Kyber768,Kyber768loss14,377,50.615,0
server,XK,Kyber768,Kyber768loss14,378,116.179,0
server,XK,Kyber768,Kyber768loss14,379,116.543,0
server,XK,Kyber768,Kyber768loss14,380,309.300,0
server,XK,Kyber768,Kyber768loss14,381,50.423,0
server,XK,Kyber768,Kyber768loss14,382,353.327,0
server,XK,Kyber768,Kyber768loss14,383,355.561,0
server,XK,Kyber768,Kyber768loss14,384,155.518,0
server,XK,Kyber768,Kyber768loss14,385,306.472,0
server,XK,Kyber768,Kyber768loss14,386,371.574,0
server,XK,Kyber768,Kyber768loss14,387,411.463,0
server,XK,Kyber768,Kyber768loss14,388,2351.093,0
server,XK,Kyber768,Kyber768loss14,389,50.475,0
server,XK,Kyber768,Kyber768loss14,390,307.255,0
server,XK,Kyber768,Kyber768loss14,391,50.645,0
server,XK,Kyber768,Kyber768loss14,392,50.450,0
server,XK,Kyber768,Kyber768loss14,393,305.452,0
server,XK,Kyber768,Kyber768loss14,394,50.562,0
server,XK,Kyber768,Kyber768loss14,395,864.909,0
server,XK,Kyber768,Kyber768loss14,396,562.285,0
server,XK,Kyber768,Kyber768loss14,397,50.409,0
server,XK,Kyber768,Kyber768loss14,398,50.448,0
server,XK,Kyber768,Kyber768loss14,399,50.448,0
server,XK,Kyber768,Kyber768loss14,400,50.462,0
server,XK,Kyber768,Kyber768loss14,401,703.883,0
server,XK,Kyber768,Kyber768loss14,402,683.497,0
server,XK,Kyber768,Kyber768loss14,403,50.465,0
server,XK,Kyber768,Kyber768loss14,404,50.423,0
server,XK,Kyber768,Kyber768loss14,405,115.923,0
server,XK,Kyber768,Kyber768loss14,406,50.479,0
server,XK,Kyber768,Kyber768loss14,407,50.478,0
server,XK,Kyber768,Kyber768loss14,408,610.086,0
server,XK,Kyber768,Kyber768loss14,409,50.446,0
server,XK,Kyber768,Kyber768loss14,410,50.483,0
server,XK,Kyber768,Kyber768loss14,411,50.472,0
server,XK,Kyber768,Kyber768loss14,412,100.696,0
server,XK,Kyber768,Kyber768loss14,413,50.438,0
server,XK,Kyber768,Kyber768loss14,414,318.793,0
