role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss14,20,408.103,0
client,XK,Kyber768,Kyber768loss14,21,150.922,0
client,XK,Kyber768,Kyber768loss14,22,352.058,0
client,XK,Kyber768,Kyber768loss14,23,2570.170,0
client,XK,Kyber768,Kyber768loss14,24,150.914,0
client,XK,Kyber768,Kyber768loss14,25,100.693,0
client,XK,Kyber768,Kyber768loss14,26,353.069,0
client,XK,Kyber768,Kyber768loss14,27,357.714,0
client,XK,Kyber768,Kyber768loss14,28,2240.253,0
client,XK,Kyber768,Kyber768loss14,29,100.657,0
client,XK,Kyber768,Kyber768loss14,30,404.545,0
client,XK,Kyber768,Kyber768loss14,31,405.610,0
client,XK,Kyber768,Kyber768loss14,32,356.536,0
client,XK,Kyber768,Kyber768loss14,33,100.737,0
client,XK,Kyber768,Kyber768loss14,34,771.006,0
client,XK,Kyber768,Kyber768loss14,35,100.727,0
client,XK,Kyber768,Kyber768loss14,36,166.162,0
client,XK,Kyber768,Kyber768loss14,37,100.683,0
client,XK,Kyber768,Kyber768loss14,38,355.298,0
client,XK,Kyber768,Kyber768loss14,39,100.648,0
client,XK,Kyber768,Kyber768loss14,40,100.710,0
client,XK,Kyber768,Kyber768loss14,41,166.624,0
client,XK,Kyber768,Kyber768loss14,42,3441.438,0
client,XK,Kyber768,Kyber768loss14,43,100.676,0
client,XK,Kyber768,Kyber768loss14,44,7714.226,0
client,XK,Kyber768,Kyber768loss14,45,100.672,0
client,XK,Kyber768,Kyber768loss14,46,100.879,0
client,XK,Kyber768,Kyber768loss14,47,2251.630,0
client,XK,Kyber768,Kyber768loss14,48,100.714,0
client,XK,Kyber768,Kyber768loss14,49,232.073,0
client,XK,Kyber768,Kyber768loss14,50,369.259,0
client,XK,Kyber768,Kyber768loss14,51,166.774,0
client,XK,Kyber768,Kyber768loss14,52,100.665,0
client,XK,Kyber768,Kyber768loss14,53,406.900,0
client,XK,Kyber768,Kyber768loss14,54,255.878,0
