role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss12,20,0.297,0
client,KK,Kyber768,Kyber768loss12,21,0.347,0
client,KK,Kyber768,Kyber768loss12,22,2048.235,0
client,KK,Kyber768,Kyber768loss12,23,0.430,0
client,KK,Kyber768,Kyber768loss12,24,9152.241,0
client,KK,Kyber768,Kyber768loss12,25,8.632,0
client,KK,Kyber768,Kyber768loss12,26,0.318,0
client,KK,Kyber768,Kyber768loss12,27,0.312,0
client,KK,Kyber768,Kyber768loss12,28,0.356,0
client,KK,Kyber768,Kyber768loss12,29,205.950,0
client,KK,Kyber768,Kyber768loss12,30,0.351,0
client,KK,Kyber768,Kyber768loss12,31,0.428,0
client,KK,Kyber768,Kyber768loss12,32,0.342,0
client,KK,Kyber768,Kyber768loss12,33,0.339,0
client,KK,Kyber768,Kyber768loss12,34,0.357,0
client,KK,Kyber768,Kyber768loss12,35,832.193,0
client,KK,Kyber768,Kyber768loss12,36,0.297,0
client,KK,Kyber768,Kyber768loss12,37,0.335,0
client,KK,Kyber768,Kyber768loss12,38,0.306,0
client,KK,Kyber768,Kyber768loss12,39,0.352,0
client,KK,Kyber768,Kyber768loss12,40,0.313,0
client,KK,Kyber768,Kyber768loss12,41,0.354,0
client,KK,Kyber768,Kyber768loss12,42,0.316,0
client,KK,Kyber768,Kyber768loss12,43,0.306,0
client,KK,Kyber768,Kyber768loss12,44,0.313,0
client,KK,Kyber768,Kyber768loss12,45,0.358,0
client,KK,Kyber768,Kyber768loss12,46,0.539,0
client,KK,Kyber768,Kyber768loss12,47,0.476,0
client,KK,Kyber768,Kyber768loss12,48,0.346,0
client,KK,Kyber768,Kyber768loss12,49,0.364,0
client,KK,Kyber768,Kyber768loss12,50,0.338,0
client,KK,Kyber768,Kyber768loss12,51,0.332,0
client,KK,Kyber768,Kyber768loss12,52,0.290,0
client,KK,Kyber768,Kyber768loss12,53,0.329,0
client,KK,Kyber768,Kyber768loss12,54,0.367,0
client,KK,Kyber768,Kyber768loss12,55,0.304,0
client,KK,Kyber768,Kyber768loss12,56,0.308,0
client,KK,Kyber768,Kyber768loss12,57,0.318,0
client,KK,Kyber768,Kyber768loss12,58,0.306,0
client,KK,Kyber768,Kyber768loss12,59,0.420,0
client,KK,Kyber768,Kyber768loss12,60,2111.706,0
client,KK,Kyber768,Kyber768loss12,61,0.337,0
client,KK,Kyber768,Kyber768loss12,62,0.352,0
client,KK,Kyber768,Kyber768loss12,63,0.436,0
client,KK,Kyber768,Kyber768loss12,64,0.305,0
client,KK,Kyber768,Kyber768loss12,65,0.346,0
client,KK,Kyber768,Kyber768loss12,66,0.529,0
client,KK,Kyber768,Kyber768loss12,67,0.533,0
client,KK,Kyber768,Kyber768loss12,68,0.303,0
client,KK,Kyber768,Kyber768loss12,69,0.418,0
client,KK,Kyber768,Kyber768loss12,70,204.290,0
client,KK,Kyber768,Kyber768loss12,71,416.262,0
client,KK,Kyber768,Kyber768loss12,72,0.318,0
client,KK,Kyber768,Kyber768loss12,73,0.348,0
client,KK,Kyber768,Kyber768loss12,74,0.296,0
client,KK,Kyber768,Kyber768loss12,75,0.352,0
client,KK,Kyber768,Kyber768loss12,76,4.060,0
client,KK,Kyber768,Kyber768loss12,77,0.299,0
client,KK,Kyber768,Kyber768loss12,78,0.346,0
client,KK,Kyber768,Kyber768loss12,79,0.308,0
client,KK,Kyber768,Kyber768loss12,80,0.321,0
client,KK,Kyber768,Kyber768loss12,81,0.344,0
client,KK,Kyber768,Kyber768loss12,82,0.316,0
client,KK,Kyber768,Kyber768loss12,83,0.465,0
client,KK,Kyber768,Kyber768loss12,84,207.724,0
client,KK,Kyber768,Kyber768loss12,85,0.344,0
client,KK,Kyber768,Kyber768loss12,86,0.351,0
client,KK,Kyber768,Kyber768loss12,87,0.375,0
client,KK,Kyber768,Kyber768loss12,88,206.507,0
client,KK,Kyber768,Kyber768loss12,89,7.656,0
client,KK,Kyber768,Kyber768loss12,90,0.316,0
client,KK,Kyber768,Kyber768loss12,91,0.348,0
client,KK,Kyber768,Kyber768loss12,92,0.298,0
client,KK,Kyber768,Kyber768loss12,93,0.338,0
client,KK,Kyber768,Kyber768loss12,94,0.352,0
client,KK,Kyber768,Kyber768loss12,95,3.689,0
client,KK,Kyber768,Kyber768loss12,96,0.305,0
client,KK,Kyber768,Kyber768loss12,97,3.501,0
client,KK,Kyber768,Kyber768loss12,98,0.288,0
client,KK,Kyber768,Kyber768loss12,99,4.038,0
client,KK,Kyber768,Kyber768loss12,100,204.069,0
client,KK,Kyber768,Kyber768loss12,101,0.315,0
client,KK,Kyber768,Kyber768loss12,102,0.336,0
client,KK,Kyber768,Kyber768loss12,103,0.320,0
client,KK,Kyber768,Kyber768loss12,104,206.601,0
client,KK,Kyber768,Kyber768loss12,105,0.311,0
client,KK,Kyber768,Kyber768loss12,106,0.397,0
client,KK,Kyber768,Kyber768loss12,107,0.307,0
client,KK,Kyber768,Kyber768loss12,108,0.318,0
