role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss12,20,0.216,0
server,KK,Kyber768,Kyber768loss12,21,0.263,0
server,KK,Kyber768,Kyber768loss12,22,2048.127,0
server,KK,Kyber768,Kyber768loss12,23,0.143,0
server,KK,Kyber768,Kyber768loss12,24,9152.137,0
server,KK,Kyber768,Kyber768loss12,25,4.678,0
server,KK,Kyber768,Kyber768loss12,26,0.128,0
server,KK,Kyber768,Kyber768loss12,27,0.215,0
server,KK,Kyber768,Kyber768loss12,28,0.107,0
server,KK,Kyber768,Kyber768loss12,29,205.853,0
server,KK,Kyber768,Kyber768loss12,30,0.264,0
server,KK,Kyber768,Kyber768loss12,31,0.228,0
server,KK,Kyber768,Kyber768loss12,32,0.241,0
server,KK,Kyber768,Kyber768loss12,33,0.261,0
server,KK,Kyber768,Kyber768loss12,34,0.267,0
server,KK,Kyber768,Kyber768loss12,35,832.109,0
server,KK,Kyber768,Kyber768loss12,36,0.212,0
server,KK,Kyber768,Kyber768loss12,37,0.248,0
server,KK,Kyber768,Kyber768loss12,38,0.223,0
server,KK,Kyber768,Kyber768loss12,39,0.267,0
server,KK,Kyber768,Kyber768loss12,40,0.210,0
server,KK,Kyber768,Kyber768loss12,41,0.242,0
server,KK,Kyber768,Kyber768loss12,42,0.229,0
server,KK,Kyber768,Kyber768loss12,43,0.224,0
server,KK,Kyber768,Kyber768loss12,44,0.233,0
server,KK,Kyber768,Kyber768loss12,45,0.270,0
server,KK,Kyber768,Kyber768loss12,46,0.376,0
server,KK,Kyber768,Kyber768loss12,47,0.381,0
server,KK,Kyber768,Kyber768loss12,48,0.268,0
server,KK,Kyber768,Kyber768loss12,49,0.217,0
server,KK,Kyber768,Kyber768loss12,50,0.251,0
server,KK,Kyber768,Kyber768loss12,51,0.234,0
server,KK,Kyber768,Kyber768loss12,52,0.118,0
server,KK,Kyber768,Kyber768loss12,53,0.228,0
server,KK,Kyber768,Kyber768loss12,54,0.207,0
server,KK,Kyber768,Kyber768loss12,55,0.218,0
server,KK,Kyber768,Kyber768loss12,56,0.133,0
server,KK,Kyber768,Kyber768loss12,57,0.228,0
server,KK,Kyber768,Kyber768loss12,58,0.224,0
server,KK,Kyber768,Kyber768loss12,59,0.261,0
server,KK,Kyber768,Kyber768loss12,60,2111.598,0
server,KK,Kyber768,Kyber768loss12,61,0.213,0
server,KK,Kyber768,Kyber768loss12,62,0.274,0
server,KK,Kyber768,Kyber768loss12,63,0.230,0
server,KK,Kyber768,Kyber768loss12,64,0.216,0
server,KK,Kyber768,Kyber768loss12,65,0.131,0
server,KK,Kyber768,Kyber768loss12,66,0.373,0
server,KK,Kyber768,Kyber768loss12,67,0.432,0
server,KK,Kyber768,Kyber768loss12,68,0.219,0
server,KK,Kyber768,Kyber768loss12,69,0.316,0
server,KK,Kyber768,Kyber768loss12,70,204.103,0
server,KK,Kyber768,Kyber768loss12,71,415.967,0
server,KK,Kyber768,Kyber768loss12,72,0.222,0
server,KK,Kyber768,Kyber768loss12,73,0.260,0
server,KK,Kyber768,Kyber768loss12,74,0.131,0
server,KK,Kyber768,Kyber768loss12,75,0.257,0
