role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss16,20,403.505,0
server,KN,Kyber512,Kyber768loss16,21,0.098,0
server,KN,Kyber512,Kyber768loss16,22,403.335,0
server,KN,Kyber512,Kyber768loss16,23,0.098,0
server,KN,Kyber512,Kyber768loss16,24,0.087,0
server,KN,Kyber512,Kyber768loss16,25,0.096,0
server,KN,Kyber512,Kyber768loss16,26,0.098,0
server,KN,Kyber512,Kyber768loss16,27,0.104,0
server,KN,Kyber512,Kyber768loss16,28,0.096,0
server,KN,Kyber512,Kyber768loss16,29,0.097,0
server,KN,Kyber512,Kyber768loss16,30,0.101,0
server,KN,Kyber512,Kyber768loss16,31,0.122,0
server,KN,Kyber512,Kyber768loss16,32,0.094,0
server,KN,Kyber512,Kyber768loss16,33,401.325,0
server,KN,Kyber512,Kyber768loss16,34,0.113,0
server,KN,Kyber512,Kyber768loss16,35,0.102,0
server,KN,Kyber512,Kyber768loss16,36,405.827,0
server,KN,Kyber512,Kyber768loss16,37,407.522,0
server,KN,Kyber512,Kyber768loss16,38,407.609,0
server,KN,Kyber512,Kyber768loss16,39,0.097,0
server,KN,Kyber512,Kyber768loss16,40,0.089,0
server,KN,Kyber512,Kyber768loss16,41,0.105,0
server,KN,Kyber512,Kyber768loss16,42,0.100,0
server,KN,Kyber512,Kyber768loss16,43,0.094,0
server,KN,Kyber512,Kyber768loss16,44,0.099,0
server,KN,Kyber512,Kyber768loss16,45,0.108,0
server,KN,Kyber512,Kyber768loss16,46,0.096,0
server,KN,Kyber512,Kyber768loss16,47,0.097,0
server,KN,Kyber512,Kyber768loss16,48,0.122,0
server,KN,Kyber512,Kyber768loss16,49,403.734,0
server,KN,Kyber512,Kyber768loss16,50,0.097,0
server,KN,Kyber512,Kyber768loss16,51,0.092,0
server,KN,Kyber512,Kyber768loss16,52,0.105,0
server,KN,Kyber512,Kyber768loss16,53,0.116,0
server,KN,Kyber512,Kyber768loss16,54,0.125,0
server,KN,Kyber512,Kyber768loss16,55,0.077,0
server,KN,Kyber512,Kyber768loss16,56,3091.591,0
server,KN,Kyber512,Kyber768loss16,57,0.099,0
server,KN,Kyber512,Kyber768loss16,58,0.096,0
server,KN,Kyber512,Kyber768loss16,59,0.094,0
server,KN,Kyber512,Kyber768loss16,60,0.096,0
server,KN,Kyber512,Kyber768loss16,61,0.096,0
server,KN,Kyber512,Kyber768loss16,62,0.131,0
server,KN,Kyber512,Kyber768loss16,63,2459.995,0
server,KN,Kyber512,Kyber768loss16,64,0.099,0
server,KN,Kyber512,Kyber768loss16,65,0.104,0
server,KN,Kyber512,Kyber768loss16,66,0.109,0
server,KN,Kyber512,Kyber768loss16,67,0.117,0
server,KN,Kyber512,Kyber768loss16,68,0.111,0
server,KN,Kyber512,Kyber768loss16,69,0.104,0
server,KN,Kyber512,Kyber768loss16,70,0.096,0
server,KN,Kyber512,Kyber768loss16,71,0.140,0
server,KN,Kyber512,Kyber768loss16,72,0.095,0
server,KN,Kyber512,Kyber768loss16,73,0.103,0
server,KN,Kyber512,Kyber768loss16,74,0.094,0
server,KN,Kyber512,Kyber768loss16,75,403.917,0
server,KN,Kyber512,Kyber768loss16,76,0.088,0
server,KN,Kyber512,Kyber768loss16,77,0.118,0
server,KN,Kyber512,Kyber768loss16,78,0.105,0
server,KN,Kyber512,Kyber768loss16,79,0.124,0
server,KN,Kyber512,Kyber768loss16,80,0.092,0
server,KN,Kyber512,Kyber768loss16,81,0.101,0
server,KN,Kyber512,Kyber768loss16,82,402.959,0
server,KN,Kyber512,Kyber768loss16,83,0.098,0
server,KN,Kyber512,Kyber768loss16,84,0.091,0
server,KN,Kyber512,Kyber768loss16,85,0.096,0
server,KN,Kyber512,Kyber768loss16,86,4813.996,0
server,KN,Kyber512,Kyber768loss16,87,0.095,0
server,KN,Kyber512,Kyber768loss16,88,0.091,0
server,KN,Kyber512,Kyber768loss16,89,2459.901,0
server,KN,Kyber512,Kyber768loss16,90,3099.943,0
server,KN,Kyber512,Kyber768loss16,91,0.098,0
server,KN,Kyber512,Kyber768loss16,92,0.152,0
server,KN,Kyber512,Kyber768loss16,93,0.107,0
server,KN,Kyber512,Kyber768loss16,94,409.154,0
server,KN,Kyber512,Kyber768loss16,95,0.104,0
server,KN,Kyber512,Kyber768loss16,96,0.140,0
server,KN,Kyber512,Kyber768loss16,97,0.106,0
server,KN,Kyber512,Kyber768loss16,98,0.104,0
server,KN,Kyber512,Kyber768loss16,99,0.113,0
server,KN,Kyber512,Kyber768loss16,100,0.098,0
server,KN,Kyber512,Kyber768loss16,101,403.926,0
server,KN,Kyber512,Kyber768loss16,102,0.101,0
server,KN,Kyber512,Kyber768loss16,103,0.095,0
server,KN,Kyber512,Kyber768loss16,104,0.288,0
server,KN,Kyber512,Kyber768loss16,105,0.117,0
server,KN,Kyber512,Kyber768loss16,106,0.086,0
server,KN,Kyber512,Kyber768loss16,107,0.105,0
server,KN,Kyber512,Kyber768loss16,108,0.101,0
server,KN,Kyber512,Kyber768loss16,109,0.109,0
server,KN,Kyber512,Kyber768loss16,110,0.093,0
server,KN,Kyber512,Kyber768loss16,111,0.095,0
server,KN,Kyber512,Kyber768loss16,112,0.103,0
