role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss0,20,0.462,0
server,XK,X25519,curve25519loss0,21,0.474,0
server,XK,X25519,curve25519loss0,22,0.490,0
server,XK,X25519,curve25519loss0,23,0.456,0
server,XK,X25519,curve25519loss0,24,0.624,0
server,XK,X25519,curve25519loss0,25,0.462,0
server,XK,X25519,curve25519loss0,26,0.554,0
server,XK,X25519,curve25519loss0,27,0.471,0
server,XK,X25519,curve25519loss0,28,0.482,0
server,XK,X25519,curve25519loss0,29,0.491,0
server,XK,X25519,curve25519loss0,30,0.457,0
server,XK,X25519,curve25519loss0,31,0.541,0
server,XK,X25519,curve25519loss0,32,0.463,0
server,XK,X25519,curve25519loss0,33,0.508,0
server,XK,X25519,curve25519loss0,34,0.476,0
server,XK,X25519,curve25519loss0,35,0.498,0
server,XK,X25519,curve25519loss0,36,0.470,0
server,XK,X25519,curve25519loss0,37,0.613,0
server,XK,X25519,curve25519loss0,38,0.621,0
server,XK,X25519,curve25519loss0,39,0.440,0
server,XK,X25519,curve25519loss0,40,0.501,0
server,XK,X25519,curve25519loss0,41,0.471,0
server,XK,X25519,curve25519loss0,42,0.480,0
server,XK,X25519,curve25519loss0,43,0.497,0
server,XK,X25519,curve25519loss0,44,0.463,0
server,XK,X25519,curve25519loss0,45,0.538,0
server,XK,X25519,curve25519loss0,46,0.467,0
server,XK,X25519,curve25519loss0,47,0.627,0
server,XK,X25519,curve25519loss0,48,0.501,0
server,XK,X25519,curve25519loss0,49,0.461,0
server,XK,X25519,curve25519loss0,50,0.497,0
server,XK,X25519,curve25519loss0,51,0.472,0
server,XK,X25519,curve25519loss0,52,0.516,0
server,XK,X25519,curve25519loss0,53,0.711,0
server,XK,X25519,curve25519loss0,54,0.487,0
server,XK,X25519,curve25519loss0,55,0.468,0
server,XK,X25519,curve25519loss0,56,0.448,0
server,XK,X25519,curve25519loss0,57,0.493,0
server,XK,X25519,curve25519loss0,58,0.468,0
server,XK,X25519,curve25519loss0,59,0.505,0
server,XK,X25519,curve25519loss0,60,0.474,0
server,XK,X25519,curve25519loss0,61,0.609,0
server,XK,X25519,curve25519loss0,62,0.503,0
server,XK,X25519,curve25519loss0,63,0.473,0
server,XK,X25519,curve25519loss0,64,0.517,0
server,XK,X25519,curve25519loss0,65,0.477,0
server,XK,X25519,curve25519loss0,66,0.512,0
server,XK,X25519,curve25519loss0,67,0.482,0
server,XK,X25519,curve25519loss0,68,0.509,0
server,XK,X25519,curve25519loss0,69,0.466,0
server,XK,X25519,curve25519loss0,70,0.492,0
server,XK,X25519,curve25519loss0,71,0.496,0
server,XK,X25519,curve25519loss0,72,0.464,0
server,XK,X25519,curve25519loss0,73,0.488,0
server,XK,X25519,curve25519loss0,74,0.554,0
server,XK,X25519,curve25519loss0,75,0.478,0
server,XK,X25519,curve25519loss0,76,0.462,0
server,XK,X25519,curve25519loss0,77,0.542,0
server,XK,X25519,curve25519loss0,78,0.458,0
server,XK,X25519,curve25519loss0,79,0.487,0
server,XK,X25519,curve25519loss0,80,0.493,0
server,XK,X25519,curve25519loss0,81,0.458,0
server,XK,X25519,curve25519loss0,82,0.485,0
server,XK,X25519,curve25519loss0,83,0.460,0
server,XK,X25519,curve25519loss0,84,0.514,0
server,XK,X25519,curve25519loss0,85,0.463,0
server,XK,X25519,curve25519loss0,86,0.512,0
server,XK,X25519,curve25519loss0,87,0.471,0
server,XK,X25519,curve25519loss0,88,0.495,0
server,XK,X25519,curve25519loss0,89,0.470,0
server,XK,X25519,curve25519loss0,90,0.480,0
server,XK,X25519,curve25519loss0,91,0.490,0
server,XK,X25519,curve25519loss0,92,0.455,0
server,XK,X25519,curve25519loss0,93,0.508,0
server,XK,X25519,curve25519loss0,94,0.455,0
server,XK,X25519,curve25519loss0,95,0.496,0
server,XK,X25519,curve25519loss0,96,0.476,0
server,XK,X25519,curve25519loss0,97,0.618,0
server,XK,X25519,curve25519loss0,98,0.522,0
server,XK,X25519,curve25519loss0,99,0.572,0
server,XK,X25519,curve25519loss0,100,0.493,0
server,XK,X25519,curve25519loss0,101,0.541,0
server,XK,X25519,curve25519loss0,102,0.495,0
server,XK,X25519,curve25519loss0,103,0.477,0
server,XK,X25519,curve25519loss0,104,0.481,0
server,XK,X25519,curve25519loss0,105,0.479,0
server,XK,X25519,curve25519loss0,106,0.636,0
server,XK,X25519,curve25519loss0,107,0.475,0
server,XK,X25519,curve25519loss0,108,0.456,0
server,XK,X25519,curve25519loss0,109,0.627,0
server,XK,X25519,curve25519loss0,110,0.596,0
server,XK,X25519,curve25519loss0,111,0.486,0
server,XK,X25519,curve25519loss0,112,0.505,0
server,XK,X25519,curve25519loss0,113,0.577,0
server,XK,X25519,curve25519loss0,114,0.477,0
server,XK,X25519,curve25519loss0,115,0.582,0
server,XK,X25519,curve25519loss0,116,0.490,0
server,XK,X25519,curve25519loss0,117,0.509,0
server,XK,X25519,curve25519loss0,118,0.463,0
server,XK,X25519,curve25519loss0,119,0.519,0
server,XK,X25519,curve25519loss0,120,0.618,0
server,XK,X25519,curve25519loss0,121,0.482,0
server,XK,X25519,curve25519loss0,122,0.480,0
server,XK,X25519,curve25519loss0,123,0.561,0
server,XK,X25519,curve25519loss0,124,0.529,0
server,XK,X25519,curve25519loss0,125,0.475,0
server,XK,X25519,curve25519loss0,126,0.482,0
server,XK,X25519,curve25519loss0,127,0.493,0
server,XK,X25519,curve25519loss0,128,0.467,0
server,XK,X25519,curve25519loss0,129,0.529,0
server,XK,X25519,curve25519loss0,130,0.461,0
server,XK,X25519,curve25519loss0,131,0.639,0
server,XK,X25519,curve25519loss0,132,0.488,0
server,XK,X25519,curve25519loss0,133,0.465,0
server,XK,X25519,curve25519loss0,134,0.489,0
server,XK,X25519,curve25519loss0,135,0.461,0
server,XK,X25519,curve25519loss0,136,0.525,0
server,XK,X25519,curve25519loss0,137,0.475,0
server,XK,X25519,curve25519loss0,138,0.495,0
server,XK,X25519,curve25519loss0,139,0.483,0
server,XK,X25519,curve25519loss0,140,0.504,0
server,XK,X25519,curve25519loss0,141,0.469,0
server,XK,X25519,curve25519loss0,142,0.453,0
server,XK,X25519,curve25519loss0,143,0.491,0
server,XK,X25519,curve25519loss0,144,0.451,0
server,XK,X25519,curve25519loss0,145,0.487,0
server,XK,X25519,curve25519loss0,146,0.469,0
server,XK,X25519,curve25519loss0,147,0.513,0
server,XK,X25519,curve25519loss0,148,0.482,0
server,XK,X25519,curve25519loss0,149,0.487,0
server,XK,X25519,curve25519loss0,150,0.478,0
server,XK,X25519,curve25519loss0,151,0.589,0
server,XK,X25519,curve25519loss0,152,0.507,0
server,XK,X25519,curve25519loss0,153,0.408,0
server,XK,X25519,curve25519loss0,154,0.480,0
server,XK,X25519,curve25519loss0,155,0.472,0
server,XK,X25519,curve25519loss0,156,0.509,0
server,XK,X25519,curve25519loss0,157,0.483,0
server,XK,X25519,curve25519loss0,158,0.621,0
server,XK,X25519,curve25519loss0,159,0.407,0
server,XK,X25519,curve25519loss0,160,0.484,0
server,XK,X25519,curve25519loss0,161,0.468,0
server,XK,X25519,curve25519loss0,162,0.504,0
server,XK,X25519,curve25519loss0,163,0.531,0
server,XK,X25519,curve25519loss0,164,0.437,0
server,XK,X25519,curve25519loss0,165,0.630,0
server,XK,X25519,curve25519loss0,166,0.565,0
server,XK,X25519,curve25519loss0,167,0.467,0
server,XK,X25519,curve25519loss0,168,0.498,0
server,XK,X25519,curve25519loss0,169,0.509,0
server,XK,X25519,curve25519loss0,170,0.500,0
server,XK,X25519,curve25519loss0,171,0.467,0
server,XK,X25519,curve25519loss0,172,0.593,0
server,XK,X25519,curve25519loss0,173,0.601,0
server,XK,X25519,curve25519loss0,174,0.527,0
server,XK,X25519,curve25519loss0,175,0.569,0
server,XK,X25519,curve25519loss0,176,0.435,0
server,XK,X25519,curve25519loss0,177,0.503,0
server,XK,X25519,curve25519loss0,178,0.495,0
server,XK,X25519,curve25519loss0,179,0.479,0
server,XK,X25519,curve25519loss0,180,0.490,0
server,XK,X25519,curve25519loss0,181,0.573,0
server,XK,X25519,curve25519loss0,182,0.534,0
server,XK,X25519,curve25519loss0,183,0.457,0
server,XK,X25519,curve25519loss0,184,0.479,0
server,XK,X25519,curve25519loss0,185,0.481,0
server,XK,X25519,curve25519loss0,186,0.463,0
server,XK,X25519,curve25519loss0,187,0.488,0
server,XK,X25519,curve25519loss0,188,0.466,0
server,XK,X25519,curve25519loss0,189,0.630,0
server,XK,X25519,curve25519loss0,190,0.457,0
server,XK,X25519,curve25519loss0,191,0.543,0
server,XK,X25519,curve25519loss0,192,0.470,0
server,XK,X25519,curve25519loss0,193,0.485,0
server,XK,X25519,curve25519loss0,194,0.487,0
server,XK,X25519,curve25519loss0,195,0.637,0
server,XK,X25519,curve25519loss0,196,0.482,0
server,XK,X25519,curve25519loss0,197,0.453,0
server,XK,X25519,curve25519loss0,198,0.500,0
server,XK,X25519,curve25519loss0,199,0.468,0
server,XK,X25519,curve25519loss0,200,0.484,0
server,XK,X25519,curve25519loss0,201,0.602,0
server,XK,X25519,curve25519loss0,202,0.580,0
server,XK,X25519,curve25519loss0,203,0.516,0
server,XK,X25519,curve25519loss0,204,0.464,0
server,XK,X25519,curve25519loss0,205,0.492,0
server,XK,X25519,curve25519loss0,206,0.516,0
server,XK,X25519,curve25519loss0,207,0.462,0
server,XK,X25519,curve25519loss0,208,0.520,0
server,XK,X25519,curve25519loss0,209,0.474,0
server,XK,X25519,curve25519loss0,210,0.481,0
server,XK,X25519,curve25519loss0,211,0.478,0
server,XK,X25519,curve25519loss0,212,0.507,0
server,XK,X25519,curve25519loss0,213,0.474,0
server,XK,X25519,curve25519loss0,214,0.458,0
server,XK,X25519,curve25519loss0,215,0.486,0
server,XK,X25519,curve25519loss0,216,0.446,0
server,XK,X25519,curve25519loss0,217,0.482,0
server,XK,X25519,curve25519loss0,218,0.466,0
server,XK,X25519,curve25519loss0,219,0.516,0
server,XK,X25519,curve25519loss0,220,0.478,0
server,XK,X25519,curve25519loss0,221,0.493,0
server,XK,X25519,curve25519loss0,222,0.468,0
server,XK,X25519,curve25519loss0,223,0.516,0
server,XK,X25519,curve25519loss0,224,0.476,0
server,XK,X25519,curve25519loss0,225,0.461,0
server,XK,X25519,curve25519loss0,226,0.486,0
server,XK,X25519,curve25519loss0,227,0.456,0
server,XK,X25519,curve25519loss0,228,0.488,0
server,XK,X25519,curve25519loss0,229,0.462,0
server,XK,X25519,curve25519loss0,230,0.512,0
server,XK,X25519,curve25519loss0,231,0.573,0
server,XK,X25519,curve25519loss0,232,0.528,0
server,XK,X25519,curve25519loss0,233,0.472,0
