role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss10,20,1.218,0
server,IK,BIKEL1,BIKEL1loss10,21,1.185,0
server,IK,BIKEL1,BIKEL1loss10,22,1.196,0
server,IK,BIKEL1,BIKEL1loss10,23,0.776,0
server,IK,BIKEL1,BIKEL1loss10,24,1.180,0
server,IK,BIKEL1,BIKEL1loss10,25,66.678,0
server,IK,BIKEL1,BIKEL1loss10,26,1.242,0
server,IK,BIKEL1,BIKEL1loss10,27,1.199,0
server,IK,BIKEL1,BIKEL1loss10,28,1.184,0
server,IK,BIKEL1,BIKEL1loss10,29,2073.651,0
server,IK,BIKEL1,BIKEL1loss10,30,1.172,0
server,IK,BIKEL1,BIKEL1loss10,31,67.276,0
server,IK,BIKEL1,BIKEL1loss10,32,1.202,0
server,IK,BIKEL1,BIKEL1loss10,33,0.768,0
server,IK,BIKEL1,BIKEL1loss10,34,1.211,0
server,IK,BIKEL1,BIKEL1loss10,35,1.187,0
server,IK,BIKEL1,BIKEL1loss10,36,1.301,0
server,IK,BIKEL1,BIKEL1loss10,37,116.761,0
server,IK,BIKEL1,BIKEL1loss10,38,1.188,0
server,IK,BIKEL1,BIKEL1loss10,39,1.231,0
server,IK,BIKEL1,BIKEL1loss10,40,1.143,0
server,IK,BIKEL1,BIKEL1loss10,41,161.573,0
server,IK,BIKEL1,BIKEL1loss10,42,51.359,0
server,IK,BIKEL1,BIKEL1loss10,43,1.178,0
server,IK,BIKEL1,BIKEL1loss10,44,0.735,0
server,IK,BIKEL1,BIKEL1loss10,45,322.707,0
server,IK,BIKEL1,BIKEL1loss10,46,161.422,0
server,IK,BIKEL1,BIKEL1loss10,47,1.701,0
server,IK,BIKEL1,BIKEL1loss10,48,752.092,0
server,IK,BIKEL1,BIKEL1loss10,49,209.644,0
server,IK,BIKEL1,BIKEL1loss10,50,1.182,0
server,IK,BIKEL1,BIKEL1loss10,51,51.417,0
server,IK,BIKEL1,BIKEL1loss10,52,1.144,0
server,IK,BIKEL1,BIKEL1loss10,53,1.213,0
