role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss10,20,52.461,0
client,IK,BIKEL1,BIKEL1loss10,21,425.230,0
client,IK,BIKEL1,BIKEL1loss10,22,52.485,0
client,IK,BIKEL1,BIKEL1loss10,23,52.678,0
client,IK,BIKEL1,BIKEL1loss10,24,52.515,0
client,IK,BIKEL1,BIKEL1loss10,25,118.067,0
client,IK,BIKEL1,BIKEL1loss10,26,52.631,0
client,IK,BIKEL1,BIKEL1loss10,27,52.545,0
client,IK,BIKEL1,BIKEL1loss10,28,52.441,0
client,IK,BIKEL1,BIKEL1loss10,29,2174.978,0
client,IK,BIKEL1,BIKEL1loss10,30,53.015,0
client,IK,BIKEL1,BIKEL1loss10,31,119.085,0
client,IK,BIKEL1,BIKEL1loss10,32,53.315,0
client,IK,BIKEL1,BIKEL1loss10,33,117.892,0
client,IK,BIKEL1,BIKEL1loss10,34,53.113,0
client,IK,BIKEL1,BIKEL1loss10,35,169.404,0
client,IK,BIKEL1,BIKEL1loss10,36,52.956,0
client,IK,BIKEL1,BIKEL1loss10,37,168.085,0
client,IK,BIKEL1,BIKEL1loss10,38,102.692,0
client,IK,BIKEL1,BIKEL1loss10,39,52.591,0
client,IK,BIKEL1,BIKEL1loss10,40,379.215,0
client,IK,BIKEL1,BIKEL1loss10,41,278.535,0
client,IK,BIKEL1,BIKEL1loss10,42,102.547,0
client,IK,BIKEL1,BIKEL1loss10,43,52.380,0
client,IK,BIKEL1,BIKEL1loss10,44,52.458,0
client,IK,BIKEL1,BIKEL1loss10,45,439.865,0
client,IK,BIKEL1,BIKEL1loss10,46,277.969,0
client,IK,BIKEL1,BIKEL1loss10,47,119.077,0
client,IK,BIKEL1,BIKEL1loss10,48,803.357,0
client,IK,BIKEL1,BIKEL1loss10,49,326.018,0
client,IK,BIKEL1,BIKEL1loss10,50,102.512,0
client,IK,BIKEL1,BIKEL1loss10,51,102.704,0
