role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss16,20,341.527,0
server,IX,Kyber768,Kyber768loss16,21,150.529,0
server,IX,Kyber768,Kyber768loss16,22,1669.865,0
server,IX,Kyber768,Kyber768loss16,23,150.471,0
server,IX,Kyber768,Kyber768loss16,24,150.583,0
server,IX,Kyber768,Kyber768loss16,25,956.336,0
server,IX,Kyber768,Kyber768loss16,26,2774.434,0
server,IX,Kyber768,Kyber768loss16,27,532.088,0
server,IX,Kyber768,Kyber768loss16,28,947.294,0
server,IX,Kyber768,Kyber768loss16,29,2742.927,0
server,IX,Kyber768,Kyber768loss16,30,758.339,0
server,IX,Kyber768,Kyber768loss16,31,300.584,0
server,IX,Kyber768,Kyber768loss16,32,150.447,0
server,IX,Kyber768,Kyber768loss16,33,797.354,0
server,IX,Kyber768,Kyber768loss16,34,150.510,0
server,IX,Kyber768,Kyber768loss16,35,1358.315,0
server,IX,Kyber768,Kyber768loss16,36,1673.717,0
server,IX,Kyber768,Kyber768loss16,37,604.670,0
server,IX,Kyber768,Kyber768loss16,38,3246.286,0
server,IX,Kyber768,Kyber768loss16,39,150.526,0
server,IX,Kyber768,Kyber768loss16,40,150.477,0
server,IX,Kyber768,Kyber768loss16,41,150.429,0
server,IX,Kyber768,Kyber768loss16,42,341.023,0
server,IX,Kyber768,Kyber768loss16,43,715.299,0
server,IX,Kyber768,Kyber768loss16,44,798.555,0
server,IX,Kyber768,Kyber768loss16,45,300.603,0
server,IX,Kyber768,Kyber768loss16,46,1356.969,0
server,IX,Kyber768,Kyber768loss16,47,150.486,0
server,IX,Kyber768,Kyber768loss16,48,1700.932,0
server,IX,Kyber768,Kyber768loss16,49,1705.806,0
server,IX,Kyber768,Kyber768loss16,50,150.513,0
server,IX,Kyber768,Kyber768loss16,51,150.477,0
server,IX,Kyber768,Kyber768loss16,52,150.581,0
server,IX,Kyber768,Kyber768loss16,53,341.267,0
server,IX,Kyber768,Kyber768loss16,54,490.963,0
server,IX,Kyber768,Kyber768loss16,55,490.819,0
server,IX,Kyber768,Kyber768loss16,56,150.420,0
server,IX,Kyber768,Kyber768loss16,57,300.631,0
server,IX,Kyber768,Kyber768loss16,58,150.500,0
server,IX,Kyber768,Kyber768loss16,59,150.544,0
server,IX,Kyber768,Kyber768loss16,60,946.474,0
server,IX,Kyber768,Kyber768loss16,61,150.554,0
server,IX,Kyber768,Kyber768loss16,62,150.514,0
server,IX,Kyber768,Kyber768loss16,63,2785.591,0
server,IX,Kyber768,Kyber768loss16,64,1174.989,0
server,IX,Kyber768,Kyber768loss16,65,150.477,0
server,IX,Kyber768,Kyber768loss16,66,948.374,0
server,IX,Kyber768,Kyber768loss16,67,752.314,0
server,IX,Kyber768,Kyber768loss16,68,341.277,0
server,IX,Kyber768,Kyber768loss16,69,753.072,0
server,IX,Kyber768,Kyber768loss16,70,150.488,0
server,IX,Kyber768,Kyber768loss16,71,752.277,0
server,IX,Kyber768,Kyber768loss16,72,1107.114,0
server,IX,Kyber768,Kyber768loss16,73,1547.096,0
server,IX,Kyber768,Kyber768loss16,74,949.383,0
server,IX,Kyber768,Kyber768loss16,75,340.833,0
server,IX,Kyber768,Kyber768loss16,76,989.066,0
server,IX,Kyber768,Kyber768loss16,77,150.488,0
server,IX,Kyber768,Kyber768loss16,78,150.471,0
server,IX,Kyber768,Kyber768loss16,79,752.042,0
server,IX,Kyber768,Kyber768loss16,80,2785.429,0
server,IX,Kyber768,Kyber768loss16,81,150.457,0
server,IX,Kyber768,Kyber768loss16,82,150.501,0
server,IX,Kyber768,Kyber768loss16,83,150.443,0
server,IX,Kyber768,Kyber768loss16,84,341.513,0
server,IX,Kyber768,Kyber768loss16,85,341.134,0
server,IX,Kyber768,Kyber768loss16,86,606.482,0
server,IX,Kyber768,Kyber768loss16,87,150.474,0
server,IX,Kyber768,Kyber768loss16,88,150.501,0
server,IX,Kyber768,Kyber768loss16,89,758.696,0
server,IX,Kyber768,Kyber768loss16,90,150.482,0
server,IX,Kyber768,Kyber768loss16,91,150.466,0
server,IX,Kyber768,Kyber768loss16,92,996.817,0
server,IX,Kyber768,Kyber768loss16,93,150.423,0
server,IX,Kyber768,Kyber768loss16,94,1405.016,0
server,IX,Kyber768,Kyber768loss16,95,1361.755,0
server,IX,Kyber768,Kyber768loss16,96,340.934,0
server,IX,Kyber768,Kyber768loss16,97,13877.104,0
server,IX,Kyber768,Kyber768loss16,98,341.003,0
server,IX,Kyber768,Kyber768loss16,99,757.048,0
server,IX,Kyber768,Kyber768loss16,100,910.479,0
server,IX,Kyber768,Kyber768loss16,101,341.098,0
server,IX,Kyber768,Kyber768loss16,102,150.446,0
server,IX,Kyber768,Kyber768loss16,103,150.482,0
server,IX,Kyber768,Kyber768loss16,104,757.109,0
server,IX,Kyber768,Kyber768loss16,105,150.582,0
server,IX,Kyber768,Kyber768loss16,106,491.343,0
