role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss12,20,0.441,0
server,XX,X25519,curve25519loss12,21,0.497,0
server,XX,X25519,curve25519loss12,22,0.450,0
server,XX,X25519,curve25519loss12,23,0.434,0
server,XX,X25519,curve25519loss12,24,0.451,0
server,XX,X25519,curve25519loss12,25,0.433,0
server,XX,X25519,curve25519loss12,26,204.470,0
server,XX,X25519,curve25519loss12,27,207.688,0
server,XX,X25519,curve25519loss12,28,0.481,0
server,XX,X25519,curve25519loss12,29,415.065,0
server,XX,X25519,curve25519loss12,30,0.508,0
server,XX,X25519,curve25519loss12,31,0.441,0
server,XX,X25519,curve25519loss12,32,0.475,0
server,XX,X25519,curve25519loss12,33,0.449,0
server,XX,X25519,curve25519loss12,34,0.462,0
server,XX,X25519,curve25519loss12,35,2304.393,0
server,XX,X25519,curve25519loss12,36,207.947,0
server,XX,X25519,curve25519loss12,37,6336.377,0
server,XX,X25519,curve25519loss12,38,208.301,0
server,XX,X25519,curve25519loss12,39,0.501,0
server,XX,X25519,curve25519loss12,40,0.461,0
server,XX,X25519,curve25519loss12,41,0.538,0
server,XX,X25519,curve25519loss12,42,0.524,0
server,XX,X25519,curve25519loss12,43,0.534,0
server,XX,X25519,curve25519loss12,44,207.551,0
server,XX,X25519,curve25519loss12,45,439.900,0
server,XX,X25519,curve25519loss12,46,0.486,0
server,XX,X25519,curve25519loss12,47,0.431,0
server,XX,X25519,curve25519loss12,48,208.214,0
server,XX,X25519,curve25519loss12,49,0.491,0
server,XX,X25519,curve25519loss12,50,0.550,0
server,XX,X25519,curve25519loss12,51,0.553,0
server,XX,X25519,curve25519loss12,52,0.464,0
server,XX,X25519,curve25519loss12,53,0.433,0
server,XX,X25519,curve25519loss12,54,0.471,0
server,XX,X25519,curve25519loss12,55,206.224,0
server,XX,X25519,curve25519loss12,56,0.484,0
server,XX,X25519,curve25519loss12,57,0.468,0
server,XX,X25519,curve25519loss12,58,0.502,0
server,XX,X25519,curve25519loss12,59,0.525,0
server,XX,X25519,curve25519loss12,60,207.791,0
server,XX,X25519,curve25519loss12,61,207.958,0
server,XX,X25519,curve25519loss12,62,0.481,0
server,XX,X25519,curve25519loss12,63,0.542,0
server,XX,X25519,curve25519loss12,64,207.592,0
server,XX,X25519,curve25519loss12,65,0.484,0
server,XX,X25519,curve25519loss12,66,2304.343,0
server,XX,X25519,curve25519loss12,67,0.470,0
server,XX,X25519,curve25519loss12,68,0.522,0
server,XX,X25519,curve25519loss12,69,0.486,0
server,XX,X25519,curve25519loss12,70,0.500,0
server,XX,X25519,curve25519loss12,71,0.443,0
server,XX,X25519,curve25519loss12,72,0.481,0
server,XX,X25519,curve25519loss12,73,0.505,0
server,XX,X25519,curve25519loss12,74,0.509,0
server,XX,X25519,curve25519loss12,75,207.586,0
server,XX,X25519,curve25519loss12,76,0.502,0
server,XX,X25519,curve25519loss12,77,0.455,0
server,XX,X25519,curve25519loss12,78,208.217,0
server,XX,X25519,curve25519loss12,79,0.507,0
server,XX,X25519,curve25519loss12,80,207.460,0
server,XX,X25519,curve25519loss12,81,1344.417,0
server,XX,X25519,curve25519loss12,82,207.586,0
server,XX,X25519,curve25519loss12,83,0.466,0
server,XX,X25519,curve25519loss12,84,0.434,0
server,XX,X25519,curve25519loss12,85,0.466,0
server,XX,X25519,curve25519loss12,86,0.453,0
server,XX,X25519,curve25519loss12,87,0.534,0
server,XX,X25519,curve25519loss12,88,0.442,0
server,XX,X25519,curve25519loss12,89,1644.696,0
server,XX,X25519,curve25519loss12,90,0.489,0
server,XX,X25519,curve25519loss12,91,207.638,0
server,XX,X25519,curve25519loss12,92,415.918,0
server,XX,X25519,curve25519loss12,93,0.482,0
server,XX,X25519,curve25519loss12,94,0.428,0
server,XX,X25519,curve25519loss12,95,206.995,0
server,XX,X25519,curve25519loss12,96,0.501,0
server,XX,X25519,curve25519loss12,97,0.463,0
server,XX,X25519,curve25519loss12,98,1470.343,0
server,XX,X25519,curve25519loss12,99,0.493,0
server,XX,X25519,curve25519loss12,100,0.517,0
server,XX,X25519,curve25519loss12,101,0.487,0
server,XX,X25519,curve25519loss12,102,5.017,0
server,XX,X25519,curve25519loss12,103,0.440,0
server,XX,X25519,curve25519loss12,104,0.467,0
server,XX,X25519,curve25519loss12,105,0.465,0
server,XX,X25519,curve25519loss12,106,0.479,0
server,XX,X25519,curve25519loss12,107,0.496,0
server,XX,X25519,curve25519loss12,108,0.451,0
server,XX,X25519,curve25519loss12,109,0.477,0
server,XX,X25519,curve25519loss12,110,0.484,0
server,XX,X25519,curve25519loss12,111,0.459,0
server,XX,X25519,curve25519loss12,112,0.485,0
server,XX,X25519,curve25519loss12,113,0.438,0
server,XX,X25519,curve25519loss12,114,0.516,0
server,XX,X25519,curve25519loss12,115,0.487,0
server,XX,X25519,curve25519loss12,116,0.456,0
server,XX,X25519,curve25519loss12,117,0.487,0
server,XX,X25519,curve25519loss12,118,0.458,0
server,XX,X25519,curve25519loss12,119,0.452,0
server,XX,X25519,curve25519loss12,120,207.639,0
server,XX,X25519,curve25519loss12,121,207.842,0
server,XX,X25519,curve25519loss12,122,0.469,0
