role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss12,20,0.484,0
client,XX,X25519,curve25519loss12,21,0.441,0
client,XX,X25519,curve25519loss12,22,0.495,0
client,XX,X25519,curve25519loss12,23,0.414,0
client,XX,X25519,curve25519loss12,24,0.416,0
client,XX,X25519,curve25519loss12,25,0.437,0
client,XX,X25519,curve25519loss12,26,204.473,0
client,XX,X25519,curve25519loss12,27,207.688,0
client,XX,X25519,curve25519loss12,28,0.464,0
client,XX,X25519,curve25519loss12,29,207.472,0
client,XX,X25519,curve25519loss12,30,1008.056,0
client,XX,X25519,curve25519loss12,31,2047.972,0
client,XX,X25519,curve25519loss12,32,0.455,0
client,XX,X25519,curve25519loss12,33,0.462,0
client,XX,X25519,curve25519loss12,34,1022.757,0
client,XX,X25519,curve25519loss12,35,3327.841,0
client,XX,X25519,curve25519loss12,36,207.895,0
client,XX,X25519,curve25519loss12,37,9391.870,0
client,XX,X25519,curve25519loss12,38,1231.704,0
client,XX,X25519,curve25519loss12,39,1008.160,0
client,XX,X25519,curve25519loss12,40,0.467,0
client,XX,X25519,curve25519loss12,41,1023.372,0
client,XX,X25519,curve25519loss12,42,0.512,0
client,XX,X25519,curve25519loss12,43,2047.295,0
client,XX,X25519,curve25519loss12,44,207.551,0
client,XX,X25519,curve25519loss12,45,439.903,0
client,XX,X25519,curve25519loss12,46,0.454,0
client,XX,X25519,curve25519loss12,47,0.466,0
client,XX,X25519,curve25519loss12,48,1222.849,0
client,XX,X25519,curve25519loss12,49,0.526,0
client,XX,X25519,curve25519loss12,50,0.530,0
client,XX,X25519,curve25519loss12,51,206.872,0
client,XX,X25519,curve25519loss12,52,0.498,0
client,XX,X25519,curve25519loss12,53,0.430,0
client,XX,X25519,curve25519loss12,54,0.479,0
client,XX,X25519,curve25519loss12,55,206.238,0
client,XX,X25519,curve25519loss12,56,0.482,0
client,XX,X25519,curve25519loss12,57,1039.442,0
client,XX,X25519,curve25519loss12,58,0.483,0
client,XX,X25519,curve25519loss12,59,1023.406,0
client,XX,X25519,curve25519loss12,60,207.743,0
client,XX,X25519,curve25519loss12,61,207.942,0
client,XX,X25519,curve25519loss12,62,0.489,0
client,XX,X25519,curve25519loss12,63,207.360,0
client,XX,X25519,curve25519loss12,64,207.603,0
client,XX,X25519,curve25519loss12,65,1024.189,0
client,XX,X25519,curve25519loss12,66,3327.808,0
client,XX,X25519,curve25519loss12,67,0.497,0
client,XX,X25519,curve25519loss12,68,1023.420,0
client,XX,X25519,curve25519loss12,69,2047.923,0
client,XX,X25519,curve25519loss12,70,0.462,0
client,XX,X25519,curve25519loss12,71,0.452,0
client,XX,X25519,curve25519loss12,72,1022.862,0
client,XX,X25519,curve25519loss12,73,0.485,0
client,XX,X25519,curve25519loss12,74,1023.312,0
client,XX,X25519,curve25519loss12,75,207.579,0
client,XX,X25519,curve25519loss12,76,0.491,0
client,XX,X25519,curve25519loss12,77,0.450,0
client,XX,X25519,curve25519loss12,78,1214.819,0
client,XX,X25519,curve25519loss12,79,0.502,0
client,XX,X25519,curve25519loss12,80,207.481,0
client,XX,X25519,curve25519loss12,81,2399.842,0
client,XX,X25519,curve25519loss12,82,207.712,0
client,XX,X25519,curve25519loss12,83,0.498,0
client,XX,X25519,curve25519loss12,84,0.455,0
client,XX,X25519,curve25519loss12,85,0.455,0
client,XX,X25519,curve25519loss12,86,0.458,0
client,XX,X25519,curve25519loss12,87,0.502,0
client,XX,X25519,curve25519loss12,88,0.474,0
client,XX,X25519,curve25519loss12,89,1644.673,0
client,XX,X25519,curve25519loss12,90,1024.137,0
client,XX,X25519,curve25519loss12,91,207.616,0
client,XX,X25519,curve25519loss12,92,415.902,0
client,XX,X25519,curve25519loss12,93,0.505,0
client,XX,X25519,curve25519loss12,94,0.437,0
client,XX,X25519,curve25519loss12,95,206.987,0
client,XX,X25519,curve25519loss12,96,0.501,0
client,XX,X25519,curve25519loss12,97,0.476,0
client,XX,X25519,curve25519loss12,98,0.460,0
client,XX,X25519,curve25519loss12,99,1470.485,0
client,XX,X25519,curve25519loss12,100,0.534,0
client,XX,X25519,curve25519loss12,101,0.459,0
client,XX,X25519,curve25519loss12,102,0.536,0
client,XX,X25519,curve25519loss12,103,4.932,0
client,XX,X25519,curve25519loss12,104,0.473,0
client,XX,X25519,curve25519loss12,105,0.422,0
client,XX,X25519,curve25519loss12,106,1015.965,0
client,XX,X25519,curve25519loss12,107,0.483,0
client,XX,X25519,curve25519loss12,108,1023.385,0
client,XX,X25519,curve25519loss12,109,1023.865,0
client,XX,X25519,curve25519loss12,110,0.466,0
client,XX,X25519,curve25519loss12,111,0.475,0
client,XX,X25519,curve25519loss12,112,0.484,0
client,XX,X25519,curve25519loss12,113,0.443,0
client,XX,X25519,curve25519loss12,114,1021.824,0
client,XX,X25519,curve25519loss12,115,0.516,0
client,XX,X25519,curve25519loss12,116,0.444,0
client,XX,X25519,curve25519loss12,117,0.505,0
client,XX,X25519,curve25519loss12,118,0.461,0
client,XX,X25519,curve25519loss12,119,1021.743,0
client,XX,X25519,curve25519loss12,120,207.613,0
client,XX,X25519,curve25519loss12,121,207.820,0
client,XX,X25519,curve25519loss12,122,0.491,0
client,XX,X25519,curve25519loss12,123,1055.661,0
client,XX,X25519,curve25519loss12,124,431.609,0
client,XX,X25519,curve25519loss12,125,207.886,0
client,XX,X25519,curve25519loss12,126,0.477,0
client,XX,X25519,curve25519loss12,127,207.557,0
client,XX,X25519,curve25519loss12,128,943.929,0
client,XX,X25519,curve25519loss12,129,207.813,0
client,XX,X25519,curve25519loss12,130,415.767,0
client,XX,X25519,curve25519loss12,131,208.057,0
client,XX,X25519,curve25519loss12,132,0.509,0
client,XX,X25519,curve25519loss12,133,0.429,0
client,XX,X25519,curve25519loss12,134,0.505,0
client,XX,X25519,curve25519loss12,135,0.444,0
client,XX,X25519,curve25519loss12,136,2045.727,0
client,XX,X25519,curve25519loss12,137,0.488,0
client,XX,X25519,curve25519loss12,138,1230.998,0
client,XX,X25519,curve25519loss12,139,0.472,0
client,XX,X25519,curve25519loss12,140,207.711,0
client,XX,X25519,curve25519loss12,141,1055.917,0
client,XX,X25519,curve25519loss12,142,0.537,0
client,XX,X25519,curve25519loss12,143,0.495,0
client,XX,X25519,curve25519loss12,144,1022.323,0
client,XX,X25519,curve25519loss12,145,0.463,0
client,XX,X25519,curve25519loss12,146,0.448,0
client,XX,X25519,curve25519loss12,147,0.479,0
client,XX,X25519,curve25519loss12,148,0.439,0
client,XX,X25519,curve25519loss12,149,0.488,0
client,XX,X25519,curve25519loss12,150,0.468,0
client,XX,X25519,curve25519loss12,151,0.488,0
client,XX,X25519,curve25519loss12,152,1020.202,0
client,XX,X25519,curve25519loss12,153,0.470,0
client,XX,X25519,curve25519loss12,154,2047.394,0
client,XX,X25519,curve25519loss12,155,0.483,0
client,XX,X25519,curve25519loss12,156,0.611,0
client,XX,X25519,curve25519loss12,157,1022.583,0
client,XX,X25519,curve25519loss12,158,0.481,0
client,XX,X25519,curve25519loss12,159,0.486,0
client,XX,X25519,curve25519loss12,160,1021.773,0
client,XX,X25519,curve25519loss12,161,2047.920,0
client,XX,X25519,curve25519loss12,162,3327.730,0
client,XX,X25519,curve25519loss12,163,3279.769,0
client,XX,X25519,curve25519loss12,164,0.477,0
client,XX,X25519,curve25519loss12,165,0.436,0
client,XX,X25519,curve25519loss12,166,206.793,0
client,XX,X25519,curve25519loss12,167,0.499,0
client,XX,X25519,curve25519loss12,168,0.442,0
client,XX,X25519,curve25519loss12,169,4526.797,0
