role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss8,20,6.033,0
client,IK,BIKEL1,BIKEL1loss8,21,2.315,0
client,IK,BIKEL1,BIKEL1loss8,22,2.287,0
client,IK,BIKEL1,BIKEL1loss8,23,2.256,0
client,IK,BIKEL1,BIKEL1loss8,24,2.252,0
client,IK,BIKEL1,BIKEL1loss8,25,2.274,0
client,IK,BIKEL1,BIKEL1loss8,26,2.254,0
client,IK,BIKEL1,BIKEL1loss8,27,4545.921,0
client,IK,BIKEL1,BIKEL1loss8,28,2.284,0
client,IK,BIKEL1,BIKEL1loss8,29,2.297,0
client,IK,BIKEL1,BIKEL1loss8,30,2.280,0
client,IK,BIKEL1,BIKEL1loss8,31,2.255,0
client,IK,BIKEL1,BIKEL1loss8,32,2.286,0
client,IK,BIKEL1,BIKEL1loss8,33,2.256,0
client,IK,BIKEL1,BIKEL1loss8,34,209.581,0
client,IK,BIKEL1,BIKEL1loss8,35,2.342,0
client,IK,BIKEL1,BIKEL1loss8,36,2.270,0
client,IK,BIKEL1,BIKEL1loss8,37,2.391,0
client,IK,BIKEL1,BIKEL1loss8,38,2.286,0
client,IK,BIKEL1,BIKEL1loss8,39,2.270,0
client,IK,BIKEL1,BIKEL1loss8,40,2.241,0
client,IK,BIKEL1,BIKEL1loss8,41,2.282,0
client,IK,BIKEL1,BIKEL1loss8,42,2.249,0
client,IK,BIKEL1,BIKEL1loss8,43,2.249,0
client,IK,BIKEL1,BIKEL1loss8,44,2.332,0
client,IK,BIKEL1,BIKEL1loss8,45,2.260,0
client,IK,BIKEL1,BIKEL1loss8,46,2.260,0
client,IK,BIKEL1,BIKEL1loss8,47,2.281,0
client,IK,BIKEL1,BIKEL1loss8,48,2.258,0
client,IK,BIKEL1,BIKEL1loss8,49,6.182,0
client,IK,BIKEL1,BIKEL1loss8,50,2.247,0
client,IK,BIKEL1,BIKEL1loss8,51,2.270,0
client,IK,BIKEL1,BIKEL1loss8,52,2.308,0
client,IK,BIKEL1,BIKEL1loss8,53,2.277,0
client,IK,BIKEL1,BIKEL1loss8,54,2.249,0
client,IK,BIKEL1,BIKEL1loss8,55,2.260,0
client,IK,BIKEL1,BIKEL1loss8,56,2.240,0
client,IK,BIKEL1,BIKEL1loss8,57,2.251,0
client,IK,BIKEL1,BIKEL1loss8,58,2.313,0
client,IK,BIKEL1,BIKEL1loss8,59,2.245,0
client,IK,BIKEL1,BIKEL1loss8,60,2.266,0
client,IK,BIKEL1,BIKEL1loss8,61,2.401,0
client,IK,BIKEL1,BIKEL1loss8,62,2.322,0
client,IK,BIKEL1,BIKEL1loss8,63,2.399,0
client,IK,BIKEL1,BIKEL1loss8,64,2.335,0
client,IK,BIKEL1,BIKEL1loss8,65,6.017,0
client,IK,BIKEL1,BIKEL1loss8,66,206.824,0
client,IK,BIKEL1,BIKEL1loss8,67,2.307,0
client,IK,BIKEL1,BIKEL1loss8,68,2.390,0
client,IK,BIKEL1,BIKEL1loss8,69,209.080,0
client,IK,BIKEL1,BIKEL1loss8,70,2.300,0
client,IK,BIKEL1,BIKEL1loss8,71,2.310,0
client,IK,BIKEL1,BIKEL1loss8,72,2.271,0
client,IK,BIKEL1,BIKEL1loss8,73,2.378,0
client,IK,BIKEL1,BIKEL1loss8,74,2.520,0
client,IK,BIKEL1,BIKEL1loss8,75,2.279,0
client,IK,BIKEL1,BIKEL1loss8,76,2.318,0
client,IK,BIKEL1,BIKEL1loss8,77,207.932,0
client,IK,BIKEL1,BIKEL1loss8,78,423.107,0
client,IK,BIKEL1,BIKEL1loss8,79,2.372,0
client,IK,BIKEL1,BIKEL1loss8,80,2.450,0
client,IK,BIKEL1,BIKEL1loss8,81,2.285,0
client,IK,BIKEL1,BIKEL1loss8,82,2.309,0
client,IK,BIKEL1,BIKEL1loss8,83,207.997,0
client,IK,BIKEL1,BIKEL1loss8,84,207.820,0
client,IK,BIKEL1,BIKEL1loss8,85,2.289,0
client,IK,BIKEL1,BIKEL1loss8,86,209.114,0
client,IK,BIKEL1,BIKEL1loss8,87,208.572,0
client,IK,BIKEL1,BIKEL1loss8,88,2.388,0
client,IK,BIKEL1,BIKEL1loss8,89,2.300,0
client,IK,BIKEL1,BIKEL1loss8,90,2.279,0
client,IK,BIKEL1,BIKEL1loss8,91,2.267,0
client,IK,BIKEL1,BIKEL1loss8,92,9.345,0
client,IK,BIKEL1,BIKEL1loss8,93,2.383,0
client,IK,BIKEL1,BIKEL1loss8,94,2.350,0
client,IK,BIKEL1,BIKEL1loss8,95,2.270,0
client,IK,BIKEL1,BIKEL1loss8,96,2.250,0
client,IK,BIKEL1,BIKEL1loss8,97,2.302,0
client,IK,BIKEL1,BIKEL1loss8,98,2.264,0
client,IK,BIKEL1,BIKEL1loss8,99,2.286,0
client,IK,BIKEL1,BIKEL1loss8,100,2.274,0
client,IK,BIKEL1,BIKEL1loss8,101,2.280,0
client,IK,BIKEL1,BIKEL1loss8,102,2.308,0
client,IK,BIKEL1,BIKEL1loss8,103,2.273,0
client,IK,BIKEL1,BIKEL1loss8,104,1665.860,0
client,IK,BIKEL1,BIKEL1loss8,105,2.294,0
client,IK,BIKEL1,BIKEL1loss8,106,2.257,0
