role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss20,20,2240.182,0
server,IN,X25519,curve25519loss20,21,208.148,0
server,IN,X25519,curve25519loss20,22,0.178,0
server,IN,X25519,curve25519loss20,23,2240.085,0
server,IN,X25519,curve25519loss20,24,0.146,0
server,IN,X25519,curve25519loss20,25,0.197,0
server,IN,X25519,curve25519loss20,26,0.156,0
server,IN,X25519,curve25519loss20,27,0.156,0
server,IN,X25519,curve25519loss20,28,0.161,0
server,IN,X25519,curve25519loss20,29,0.149,0
server,IN,X25519,curve25519loss20,30,0.249,0
server,IN,X25519,curve25519loss20,31,0.216,0
server,IN,X25519,curve25519loss20,32,0.176,0
server,IN,X25519,curve25519loss20,33,0.161,0
server,IN,X25519,curve25519loss20,34,0.193,0
server,IN,X25519,curve25519loss20,35,0.187,0
server,IN,X25519,curve25519loss20,36,0.225,0
server,IN,X25519,curve25519loss20,37,0.220,0
server,IN,X25519,curve25519loss20,38,0.193,0
server,IN,X25519,curve25519loss20,39,0.218,0
server,IN,X25519,curve25519loss20,40,0.172,0
server,IN,X25519,curve25519loss20,41,2304.124,0
server,IN,X25519,curve25519loss20,42,207.680,0
server,IN,X25519,curve25519loss20,43,208.134,0
server,IN,X25519,curve25519loss20,44,0.158,0
server,IN,X25519,curve25519loss20,45,3968.144,0
server,IN,X25519,curve25519loss20,46,0.150,0
server,IN,X25519,curve25519loss20,47,0.169,0
server,IN,X25519,curve25519loss20,48,0.222,0
server,IN,X25519,curve25519loss20,49,0.160,0
server,IN,X25519,curve25519loss20,50,0.198,0
server,IN,X25519,curve25519loss20,51,0.217,0
server,IN,X25519,curve25519loss20,52,0.188,0
server,IN,X25519,curve25519loss20,53,203.459,0
server,IN,X25519,curve25519loss20,54,0.180,0
server,IN,X25519,curve25519loss20,55,0.211,0
server,IN,X25519,curve25519loss20,56,0.249,0
server,IN,X25519,curve25519loss20,57,0.221,0
server,IN,X25519,curve25519loss20,58,0.150,0
server,IN,X25519,curve25519loss20,59,0.149,0
server,IN,X25519,curve25519loss20,60,206.734,0
server,IN,X25519,curve25519loss20,61,0.149,0
server,IN,X25519,curve25519loss20,62,0.192,0
server,IN,X25519,curve25519loss20,63,0.167,0
server,IN,X25519,curve25519loss20,64,0.217,0
server,IN,X25519,curve25519loss20,65,0.147,0
server,IN,X25519,curve25519loss20,66,0.188,0
server,IN,X25519,curve25519loss20,67,0.155,0
server,IN,X25519,curve25519loss20,68,768.078,0
server,IN,X25519,curve25519loss20,69,0.172,0
server,IN,X25519,curve25519loss20,70,0.219,0
server,IN,X25519,curve25519loss20,71,0.229,0
server,IN,X25519,curve25519loss20,72,6656.205,0
server,IN,X25519,curve25519loss20,73,0.168,0
server,IN,X25519,curve25519loss20,74,0.195,0
server,IN,X25519,curve25519loss20,75,0.173,0
server,IN,X25519,curve25519loss20,76,0.191,0
server,IN,X25519,curve25519loss20,77,0.183,0
server,IN,X25519,curve25519loss20,78,0.255,0
server,IN,X25519,curve25519loss20,79,0.176,0
server,IN,X25519,curve25519loss20,80,0.252,0
server,IN,X25519,curve25519loss20,81,0.212,0
server,IN,X25519,curve25519loss20,82,1280.158,0
server,IN,X25519,curve25519loss20,83,0.248,0
server,IN,X25519,curve25519loss20,84,0.167,0
server,IN,X25519,curve25519loss20,85,0.161,0
server,IN,X25519,curve25519loss20,86,206.952,0
server,IN,X25519,curve25519loss20,87,0.225,0
server,IN,X25519,curve25519loss20,88,0.183,0
server,IN,X25519,curve25519loss20,89,0.170,0
server,IN,X25519,curve25519loss20,90,207.204,0
server,IN,X25519,curve25519loss20,91,0.229,0
server,IN,X25519,curve25519loss20,92,0.179,0
server,IN,X25519,curve25519loss20,93,0.247,0
server,IN,X25519,curve25519loss20,94,0.227,0
server,IN,X25519,curve25519loss20,95,0.176,0
server,IN,X25519,curve25519loss20,96,0.180,0
server,IN,X25519,curve25519loss20,97,0.169,0
server,IN,X25519,curve25519loss20,98,0.163,0
server,IN,X25519,curve25519loss20,99,0.215,0
server,IN,X25519,curve25519loss20,100,0.172,0
server,IN,X25519,curve25519loss20,101,0.226,0
server,IN,X25519,curve25519loss20,102,207.606,0
server,IN,X25519,curve25519loss20,103,0.147,0
server,IN,X25519,curve25519loss20,104,0.192,0
server,IN,X25519,curve25519loss20,105,0.148,0
server,IN,X25519,curve25519loss20,106,0.181,0
server,IN,X25519,curve25519loss20,107,0.177,0
server,IN,X25519,curve25519loss20,108,0.241,0
server,IN,X25519,curve25519loss20,109,207.646,0
server,IN,X25519,curve25519loss20,110,0.178,0
server,IN,X25519,curve25519loss20,111,2368.119,0
server,IN,X25519,curve25519loss20,112,0.170,0
server,IN,X25519,curve25519loss20,113,0.202,0
server,IN,X25519,curve25519loss20,114,0.142,0
server,IN,X25519,curve25519loss20,115,0.166,0
server,IN,X25519,curve25519loss20,116,0.185,0
server,IN,X25519,curve25519loss20,117,0.229,0
server,IN,X25519,curve25519loss20,118,0.174,0
server,IN,X25519,curve25519loss20,119,0.312,0
server,IN,X25519,curve25519loss20,120,0.173,0
server,IN,X25519,curve25519loss20,121,0.271,0
server,IN,X25519,curve25519loss20,122,0.164,0
server,IN,X25519,curve25519loss20,123,0.141,0
server,IN,X25519,curve25519loss20,124,0.178,0
server,IN,X25519,curve25519loss20,125,0.183,0
server,IN,X25519,curve25519loss20,126,0.170,0
server,IN,X25519,curve25519loss20,127,0.186,0
server,IN,X25519,curve25519loss20,128,0.178,0
server,IN,X25519,curve25519loss20,129,0.235,0
server,IN,X25519,curve25519loss20,130,0.245,0
server,IN,X25519,curve25519loss20,131,207.668,0
server,IN,X25519,curve25519loss20,132,0.255,0
server,IN,X25519,curve25519loss20,133,0.135,0
server,IN,X25519,curve25519loss20,134,0.157,0
server,IN,X25519,curve25519loss20,135,0.232,0
server,IN,X25519,curve25519loss20,136,0.238,0
server,IN,X25519,curve25519loss20,137,0.178,0
server,IN,X25519,curve25519loss20,138,0.159,0
server,IN,X25519,curve25519loss20,139,0.169,0
server,IN,X25519,curve25519loss20,140,0.211,0
server,IN,X25519,curve25519loss20,141,0.179,0
server,IN,X25519,curve25519loss20,142,0.178,0
server,IN,X25519,curve25519loss20,143,0.155,0
server,IN,X25519,curve25519loss20,144,0.144,0
server,IN,X25519,curve25519loss20,145,0.194,0
server,IN,X25519,curve25519loss20,146,2304.152,0
server,IN,X25519,curve25519loss20,147,0.155,0
server,IN,X25519,curve25519loss20,148,0.244,0
server,IN,X25519,curve25519loss20,149,0.256,0
server,IN,X25519,curve25519loss20,150,0.247,0
server,IN,X25519,curve25519loss20,151,0.189,0
server,IN,X25519,curve25519loss20,152,0.295,0
server,IN,X25519,curve25519loss20,153,0.196,0
server,IN,X25519,curve25519loss20,154,0.242,0
server,IN,X25519,curve25519loss20,155,206.925,0
server,IN,X25519,curve25519loss20,156,0.163,0
server,IN,X25519,curve25519loss20,157,0.168,0
server,IN,X25519,curve25519loss20,158,0.183,0
server,IN,X25519,curve25519loss20,159,0.148,0
server,IN,X25519,curve25519loss20,160,0.196,0
server,IN,X25519,curve25519loss20,161,0.193,0
server,IN,X25519,curve25519loss20,162,0.209,0
server,IN,X25519,curve25519loss20,163,0.147,0
server,IN,X25519,curve25519loss20,164,0.208,0
server,IN,X25519,curve25519loss20,165,0.257,0
