role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss8,20,0.452,0
server,NN,BIKEL1,BIKEL1loss8,21,0.454,0
server,NN,BIKEL1,BIKEL1loss8,22,0.116,0
server,NN,BIKEL1,BIKEL1loss8,23,0.491,0
server,NN,BIKEL1,BIKEL1loss8,24,3.760,0
server,NN,BIKEL1,BIKEL1loss8,25,0.468,0
server,NN,BIKEL1,BIKEL1loss8,26,0.426,0
server,NN,BIKEL1,BIKEL1loss8,27,0.431,0
server,NN,BIKEL1,BIKEL1loss8,28,0.513,0
server,NN,BIKEL1,BIKEL1loss8,29,0.424,0
server,NN,BIKEL1,BIKEL1loss8,30,205.527,0
server,NN,BIKEL1,BIKEL1loss8,31,0.470,0
server,NN,BIKEL1,BIKEL1loss8,32,0.533,0
server,NN,BIKEL1,BIKEL1loss8,33,0.446,0
server,NN,BIKEL1,BIKEL1loss8,34,0.443,0
server,NN,BIKEL1,BIKEL1loss8,35,0.473,0
server,NN,BIKEL1,BIKEL1loss8,36,0.488,0
server,NN,BIKEL1,BIKEL1loss8,37,0.114,0
server,NN,BIKEL1,BIKEL1loss8,38,0.465,0
server,NN,BIKEL1,BIKEL1loss8,39,0.464,0
server,NN,BIKEL1,BIKEL1loss8,40,0.472,0
server,NN,BIKEL1,BIKEL1loss8,41,0.459,0
server,NN,BIKEL1,BIKEL1loss8,42,0.433,0
server,NN,BIKEL1,BIKEL1loss8,43,0.435,0
server,NN,BIKEL1,BIKEL1loss8,44,0.423,0
server,NN,BIKEL1,BIKEL1loss8,45,0.425,0
server,NN,BIKEL1,BIKEL1loss8,46,0.430,0
server,NN,BIKEL1,BIKEL1loss8,47,0.453,0
server,NN,BIKEL1,BIKEL1loss8,48,0.472,0
server,NN,BIKEL1,BIKEL1loss8,49,0.461,0
server,NN,BIKEL1,BIKEL1loss8,50,0.589,0
server,NN,BIKEL1,BIKEL1loss8,51,0.559,0
server,NN,BIKEL1,BIKEL1loss8,52,0.459,0
server,NN,BIKEL1,BIKEL1loss8,53,0.134,0
server,NN,BIKEL1,BIKEL1loss8,54,0.115,0
server,NN,BIKEL1,BIKEL1loss8,55,0.459,0
server,NN,BIKEL1,BIKEL1loss8,56,0.114,0
server,NN,BIKEL1,BIKEL1loss8,57,0.429,0
server,NN,BIKEL1,BIKEL1loss8,58,0.437,0
server,NN,BIKEL1,BIKEL1loss8,59,0.464,0
server,NN,BIKEL1,BIKEL1loss8,60,0.120,0
server,NN,BIKEL1,BIKEL1loss8,61,0.452,0
server,NN,BIKEL1,BIKEL1loss8,62,0.137,0
server,NN,BIKEL1,BIKEL1loss8,63,0.425,0
server,NN,BIKEL1,BIKEL1loss8,64,0.531,0
server,NN,BIKEL1,BIKEL1loss8,65,2110.812,0
