role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,20,50.406,0
client,KX,Kyber768,Kyber768loss20,21,372.365,0
client,KX,Kyber768,Kyber768loss20,22,50.429,0
client,KX,Kyber768,Kyber768loss20,23,481.056,0
client,KX,Kyber768,Kyber768loss20,24,629.716,0
client,KX,Kyber768,Kyber768loss20,25,2546.479,0
client,KX,Kyber768,Kyber768loss20,26,352.208,0
client,KX,Kyber768,Kyber768loss20,27,253.845,0
client,KX,Kyber768,Kyber768loss20,28,4596.082,0
client,KX,Kyber768,Kyber768loss20,29,6170.093,0
client,KX,Kyber768,Kyber768loss20,30,6054.507,0
client,KX,Kyber768,Kyber768loss20,31,515.671,0
client,KX,Kyber768,Kyber768loss20,32,50.419,0
client,KX,Kyber768,Kyber768loss20,33,353.167,0
client,KX,Kyber768,Kyber768loss20,34,100.592,0
client,KX,Kyber768,Kyber768loss20,35,50.524,0
client,KX,Kyber768,Kyber768loss20,36,50.485,0
client,KX,Kyber768,Kyber768loss20,37,50.412,0
client,KX,Kyber768,Kyber768loss20,38,116.039,0
client,KX,Kyber768,Kyber768loss20,39,115.712,0
client,KX,Kyber768,Kyber768loss20,40,3594.784,0
client,KX,Kyber768,Kyber768loss20,41,205.703,0
client,KX,Kyber768,Kyber768loss20,42,115.832,0
client,KX,Kyber768,Kyber768loss20,43,50.470,0
client,KX,Kyber768,Kyber768loss20,44,50.555,0
client,KX,Kyber768,Kyber768loss20,45,116.461,0
client,KX,Kyber768,Kyber768loss20,46,452.331,0
client,KX,Kyber768,Kyber768loss20,47,50.476,0
client,KX,Kyber768,Kyber768loss20,48,1111.073,0
client,KX,Kyber768,Kyber768loss20,49,252.917,0
client,KX,Kyber768,Kyber768loss20,50,2432.189,0
client,KX,Kyber768,Kyber768loss20,51,254.721,0
client,KX,Kyber768,Kyber768loss20,52,131.665,0
client,KX,Kyber768,Kyber768loss20,53,100.672,0
client,KX,Kyber768,Kyber768loss20,54,3122.231,0
client,KX,Kyber768,Kyber768loss20,55,50.472,0
client,KX,Kyber768,Kyber768loss20,56,100.627,0
client,KX,Kyber768,Kyber768loss20,57,50.464,0
client,KX,Kyber768,Kyber768loss20,58,3186.314,0
client,KX,Kyber768,Kyber768loss20,59,50.440,0
client,KX,Kyber768,Kyber768loss20,60,2443.430,0
client,KX,Kyber768,Kyber768loss20,61,355.698,0
