role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,115.793,0
server,KX,Kyber768,Kyber768loss20,21,357.104,0
server,KX,Kyber768,Kyber768loss20,22,50.428,0
server,KX,Kyber768,Kyber768loss20,23,546.729,0
server,KX,Kyber768,Kyber768loss20,24,614.100,0
server,KX,Kyber768,Kyber768loss20,25,100.624,0
server,KX,Kyber768,Kyber768loss20,26,605.749,0
server,KX,Kyber768,Kyber768loss20,27,50.400,0
server,KX,Kyber768,Kyber768loss20,28,9703.018,0
server,KX,Kyber768,Kyber768loss20,29,115.835,0
server,KX,Kyber768,Kyber768loss20,30,6104.885,0
server,KX,Kyber768,Kyber768loss20,31,500.049,0
server,KX,Kyber768,Kyber768loss20,32,50.474,0
server,KX,Kyber768,Kyber768loss20,33,353.201,0
server,KX,Kyber768,Kyber768loss20,34,100.620,0
server,KX,Kyber768,Kyber768loss20,35,50.496,0
server,KX,Kyber768,Kyber768loss20,36,50.471,0
server,KX,Kyber768,Kyber768loss20,37,50.385,0
server,KX,Kyber768,Kyber768loss20,38,116.031,0
server,KX,Kyber768,Kyber768loss20,39,181.443,0
server,KX,Kyber768,Kyber768loss20,40,3579.113,0
server,KX,Kyber768,Kyber768loss20,41,205.692,0
server,KX,Kyber768,Kyber768loss20,42,115.828,0
server,KX,Kyber768,Kyber768loss20,43,50.511,0
server,KX,Kyber768,Kyber768loss20,44,50.457,0
server,KX,Kyber768,Kyber768loss20,45,116.445,0
server,KX,Kyber768,Kyber768loss20,46,452.345,0
server,KX,Kyber768,Kyber768loss20,47,50.444,0
server,KX,Kyber768,Kyber768loss20,48,1055.993,0
server,KX,Kyber768,Kyber768loss20,49,115.856,0
server,KX,Kyber768,Kyber768loss20,50,2432.200,0
server,KX,Kyber768,Kyber768loss20,51,320.377,0
server,KX,Kyber768,Kyber768loss20,52,116.077,0
server,KX,Kyber768,Kyber768loss20,53,2072.973,0
server,KX,Kyber768,Kyber768loss20,54,2201.049,0
server,KX,Kyber768,Kyber768loss20,55,50.476,0
server,KX,Kyber768,Kyber768loss20,56,100.614,0
server,KX,Kyber768,Kyber768loss20,57,50.452,0
server,KX,Kyber768,Kyber768loss20,58,3186.309,0
server,KX,Kyber768,Kyber768loss20,59,50.485,0
server,KX,Kyber768,Kyber768loss20,60,2418.400,0
server,KX,Kyber768,Kyber768loss20,61,355.632,0
server,KX,Kyber768,Kyber768loss20,62,2445.860,0
server,KX,Kyber768,Kyber768loss20,63,418.847,0
server,KX,Kyber768,Kyber768loss20,64,116.116,0
server,KX,Kyber768,Kyber768loss20,65,116.335,0
server,KX,Kyber768,Kyber768loss20,66,512.106,0
server,KX,Kyber768,Kyber768loss20,67,359.005,0
server,KX,Kyber768,Kyber768loss20,68,207.931,0
server,KX,Kyber768,Kyber768loss20,69,478.974,0
server,KX,Kyber768,Kyber768loss20,70,50.472,0
server,KX,Kyber768,Kyber768loss20,71,353.054,0
server,KX,Kyber768,Kyber768loss20,72,493.657,0
server,KX,Kyber768,Kyber768loss20,73,50.538,0
server,KX,Kyber768,Kyber768loss20,74,50.594,0
server,KX,Kyber768,Kyber768loss20,75,50.458,0
server,KX,Kyber768,Kyber768loss20,76,115.706,0
server,KX,Kyber768,Kyber768loss20,77,50.511,0
server,KX,Kyber768,Kyber768loss20,78,1182.153,0
server,KX,Kyber768,Kyber768loss20,79,50.496,0
server,KX,Kyber768,Kyber768loss20,80,50.451,0
server,KX,Kyber768,Kyber768loss20,81,116.040,0
server,KX,Kyber768,Kyber768loss20,82,50.464,0
server,KX,Kyber768,Kyber768loss20,83,1781.326,0
server,KX,Kyber768,Kyber768loss20,84,467.849,0
server,KX,Kyber768,Kyber768loss20,85,50.467,0
server,KX,Kyber768,Kyber768loss20,86,452.487,0
server,KX,Kyber768,Kyber768loss20,87,373.795,0
server,KX,Kyber768,Kyber768loss20,88,50.433,0
server,KX,Kyber768,Kyber768loss20,89,116.350,0
server,KX,Kyber768,Kyber768loss20,90,1143.891,0
server,KX,Kyber768,Kyber768loss20,91,1602.010,0
server,KX,Kyber768,Kyber768loss20,92,50.453,0
server,KX,Kyber768,Kyber768loss20,93,50.514,0
server,KX,Kyber768,Kyber768loss20,94,8907.384,0
server,KX,Kyber768,Kyber768loss20,95,675.566,0
server,KX,Kyber768,Kyber768loss20,96,2546.240,0
server,KX,Kyber768,Kyber768loss20,97,354.450,0
server,KX,Kyber768,Kyber768loss20,98,50.533,0
server,KX,Kyber768,Kyber768loss20,99,181.606,0
server,KX,Kyber768,Kyber768loss20,100,340.304,0
server,KX,Kyber768,Kyber768loss20,101,50.530,0
server,KX,Kyber768,Kyber768loss20,102,50.448,0
server,KX,Kyber768,Kyber768loss20,103,166.197,0
server,KX,Kyber768,Kyber768loss20,104,50.503,0
server,KX,Kyber768,Kyber768loss20,105,50.448,0
server,KX,Kyber768,Kyber768loss20,106,467.375,0
server,KX,Kyber768,Kyber768loss20,107,2856.739,0
server,KX,Kyber768,Kyber768loss20,108,50.388,0
server,KX,Kyber768,Kyber768loss20,109,50.395,0
