role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss20,20,50.525,0
client,KN,Kyber768,Kyber768loss20,21,115.804,0
client,KN,Kyber768,Kyber768loss20,22,352.218,0
client,KN,Kyber768,Kyber768loss20,23,50.416,0
client,KN,Kyber768,Kyber768loss20,24,50.397,0
client,KN,Kyber768,Kyber768loss20,25,5721.270,0
client,KN,Kyber768,Kyber768loss20,26,115.615,0
client,KN,Kyber768,Kyber768loss20,27,50.364,0
client,KN,Kyber768,Kyber768loss20,28,422.299,0
client,KN,Kyber768,Kyber768loss20,29,50.343,0
client,KN,Kyber768,Kyber768loss20,30,50.332,0
client,KN,Kyber768,Kyber768loss20,31,353.822,0
client,KN,Kyber768,Kyber768loss20,32,115.606,0
client,KN,Kyber768,Kyber768loss20,33,50.341,0
client,KN,Kyber768,Kyber768loss20,34,50.361,0
client,KN,Kyber768,Kyber768loss20,35,116.043,0
client,KN,Kyber768,Kyber768loss20,36,115.823,0
client,KN,Kyber768,Kyber768loss20,37,50.444,0
client,KN,Kyber768,Kyber768loss20,38,50.358,0
client,KN,Kyber768,Kyber768loss20,39,50.335,0
client,KN,Kyber768,Kyber768loss20,40,115.823,0
client,KN,Kyber768,Kyber768loss20,41,50.405,0
client,KN,Kyber768,Kyber768loss20,42,371.292,0
client,KN,Kyber768,Kyber768loss20,43,2393.294,0
client,KN,Kyber768,Kyber768loss20,44,50.481,0
client,KN,Kyber768,Kyber768loss20,45,50.356,0
client,KN,Kyber768,Kyber768loss20,46,514.438,0
client,KN,Kyber768,Kyber768loss20,47,50.490,0
client,KN,Kyber768,Kyber768loss20,48,50.380,0
client,KN,Kyber768,Kyber768loss20,49,50.470,0
client,KN,Kyber768,Kyber768loss20,50,50.481,0
client,KN,Kyber768,Kyber768loss20,51,352.263,0
client,KN,Kyber768,Kyber768loss20,52,50.457,0
client,KN,Kyber768,Kyber768loss20,53,50.370,0
client,KN,Kyber768,Kyber768loss20,54,4029.512,0
client,KN,Kyber768,Kyber768loss20,55,1431.005,0
client,KN,Kyber768,Kyber768loss20,56,493.772,0
client,KN,Kyber768,Kyber768loss20,57,50.352,0
client,KN,Kyber768,Kyber768loss20,58,354.343,0
client,KN,Kyber768,Kyber768loss20,59,115.978,0
client,KN,Kyber768,Kyber768loss20,60,115.825,0
client,KN,Kyber768,Kyber768loss20,61,50.335,0
client,KN,Kyber768,Kyber768loss20,62,50.353,0
client,KN,Kyber768,Kyber768loss20,63,374.998,0
client,KN,Kyber768,Kyber768loss20,64,50.397,0
client,KN,Kyber768,Kyber768loss20,65,50.521,0
client,KN,Kyber768,Kyber768loss20,66,2616.109,0
client,KN,Kyber768,Kyber768loss20,67,115.719,0
client,KN,Kyber768,Kyber768loss20,68,417.952,0
client,KN,Kyber768,Kyber768loss20,69,50.368,0
client,KN,Kyber768,Kyber768loss20,70,50.411,0
client,KN,Kyber768,Kyber768loss20,71,50.520,0
client,KN,Kyber768,Kyber768loss20,72,373.727,0
client,KN,Kyber768,Kyber768loss20,73,495.933,0
client,KN,Kyber768,Kyber768loss20,74,50.343,0
client,KN,Kyber768,Kyber768loss20,75,116.511,0
client,KN,Kyber768,Kyber768loss20,76,50.372,0
client,KN,Kyber768,Kyber768loss20,77,355.742,0
client,KN,Kyber768,Kyber768loss20,78,115.477,0
client,KN,Kyber768,Kyber768loss20,79,115.992,0
client,KN,Kyber768,Kyber768loss20,80,50.421,0
client,KN,Kyber768,Kyber768loss20,81,116.069,0
client,KN,Kyber768,Kyber768loss20,82,50.344,0
client,KN,Kyber768,Kyber768loss20,83,116.247,0
client,KN,Kyber768,Kyber768loss20,84,50.406,0
client,KN,Kyber768,Kyber768loss20,85,50.463,0
client,KN,Kyber768,Kyber768loss20,86,50.353,0
client,KN,Kyber768,Kyber768loss20,87,50.391,0
client,KN,Kyber768,Kyber768loss20,88,116.030,0
client,KN,Kyber768,Kyber768loss20,89,418.010,0
client,KN,Kyber768,Kyber768loss20,90,50.458,0
client,KN,Kyber768,Kyber768loss20,91,50.375,0
client,KN,Kyber768,Kyber768loss20,92,115.982,0
client,KN,Kyber768,Kyber768loss20,93,50.357,0
client,KN,Kyber768,Kyber768loss20,94,357.418,0
client,KN,Kyber768,Kyber768loss20,95,50.345,0
client,KN,Kyber768,Kyber768loss20,96,115.990,0
client,KN,Kyber768,Kyber768loss20,97,50.400,0
client,KN,Kyber768,Kyber768loss20,98,50.389,0
client,KN,Kyber768,Kyber768loss20,99,50.408,0
client,KN,Kyber768,Kyber768loss20,100,116.359,0
client,KN,Kyber768,Kyber768loss20,101,50.393,0
client,KN,Kyber768,Kyber768loss20,102,116.134,0
client,KN,Kyber768,Kyber768loss20,103,50.362,0
client,KN,Kyber768,Kyber768loss20,104,50.375,0
client,KN,Kyber768,Kyber768loss20,105,1888.831,0
client,KN,Kyber768,Kyber768loss20,106,115.643,0
client,KN,Kyber768,Kyber768loss20,107,374.762,0
client,KN,Kyber768,Kyber768loss20,108,50.507,0
client,KN,Kyber768,Kyber768loss20,109,421.259,0
client,KN,Kyber768,Kyber768loss20,110,421.786,0
client,KN,Kyber768,Kyber768loss20,111,116.019,0
client,KN,Kyber768,Kyber768loss20,112,3046.965,0
client,KN,Kyber768,Kyber768loss20,113,50.418,0
client,KN,Kyber768,Kyber768loss20,114,50.382,0
client,KN,Kyber768,Kyber768loss20,115,422.549,0
client,KN,Kyber768,Kyber768loss20,116,50.383,0
client,KN,Kyber768,Kyber768loss20,117,50.378,0
client,KN,Kyber768,Kyber768loss20,118,50.354,0
client,KN,Kyber768,Kyber768loss20,119,116.473,0
client,KN,Kyber768,Kyber768loss20,120,421.898,0
client,KN,Kyber768,Kyber768loss20,121,50.331,0
client,KN,Kyber768,Kyber768loss20,122,425.271,0
client,KN,Kyber768,Kyber768loss20,123,789.908,0
client,KN,Kyber768,Kyber768loss20,124,50.484,0
client,KN,Kyber768,Kyber768loss20,125,879.104,0
client,KN,Kyber768,Kyber768loss20,126,50.359,0
client,KN,Kyber768,Kyber768loss20,127,116.134,0
client,KN,Kyber768,Kyber768loss20,128,9402.759,0
client,KN,Kyber768,Kyber768loss20,129,255.909,0
client,KN,Kyber768,Kyber768loss20,130,165.850,0
client,KN,Kyber768,Kyber768loss20,131,50.407,0
client,KN,Kyber768,Kyber768loss20,132,50.510,0
client,KN,Kyber768,Kyber768loss20,133,50.327,0
client,KN,Kyber768,Kyber768loss20,134,50.381,0
client,KN,Kyber768,Kyber768loss20,135,615.023,0
client,KN,Kyber768,Kyber768loss20,136,115.722,0
client,KN,Kyber768,Kyber768loss20,137,115.764,0
client,KN,Kyber768,Kyber768loss20,138,115.943,0
client,KN,Kyber768,Kyber768loss20,139,352.252,0
client,KN,Kyber768,Kyber768loss20,140,115.538,0
client,KN,Kyber768,Kyber768loss20,141,115.774,0
client,KN,Kyber768,Kyber768loss20,142,50.389,0
client,KN,Kyber768,Kyber768loss20,143,116.069,0
client,KN,Kyber768,Kyber768loss20,144,50.435,0
client,KN,Kyber768,Kyber768loss20,145,461.116,0
client,KN,Kyber768,Kyber768loss20,146,878.982,0
client,KN,Kyber768,Kyber768loss20,147,115.809,0
client,KN,Kyber768,Kyber768loss20,148,50.451,0
client,KN,Kyber768,Kyber768loss20,149,417.959,0
client,KN,Kyber768,Kyber768loss20,150,115.774,0
client,KN,Kyber768,Kyber768loss20,151,254.987,0
client,KN,Kyber768,Kyber768loss20,152,3200.228,0
client,KN,Kyber768,Kyber768loss20,153,115.528,0
client,KN,Kyber768,Kyber768loss20,154,115.984,0
client,KN,Kyber768,Kyber768loss20,155,498.997,0
client,KN,Kyber768,Kyber768loss20,156,50.484,0
client,KN,Kyber768,Kyber768loss20,157,355.449,0
client,KN,Kyber768,Kyber768loss20,158,50.424,0
client,KN,Kyber768,Kyber768loss20,159,115.958,0
client,KN,Kyber768,Kyber768loss20,160,115.846,0
client,KN,Kyber768,Kyber768loss20,161,50.343,0
client,KN,Kyber768,Kyber768loss20,162,50.350,0
client,KN,Kyber768,Kyber768loss20,163,50.334,0
client,KN,Kyber768,Kyber768loss20,164,50.363,0
client,KN,Kyber768,Kyber768loss20,165,50.417,0
client,KN,Kyber768,Kyber768loss20,166,50.367,0
client,KN,Kyber768,Kyber768loss20,167,352.028,0
client,KN,Kyber768,Kyber768loss20,168,967.028,0
client,KN,Kyber768,Kyber768loss20,169,50.374,0
client,KN,Kyber768,Kyber768loss20,170,3748.133,0
client,KN,Kyber768,Kyber768loss20,171,421.849,0
client,KN,Kyber768,Kyber768loss20,172,370.806,0
client,KN,Kyber768,Kyber768loss20,173,50.379,0
client,KN,Kyber768,Kyber768loss20,174,50.340,0
client,KN,Kyber768,Kyber768loss20,175,50.372,0
client,KN,Kyber768,Kyber768loss20,176,50.332,0
client,KN,Kyber768,Kyber768loss20,177,50.322,0
client,KN,Kyber768,Kyber768loss20,178,2432.282,0
client,KN,Kyber768,Kyber768loss20,179,115.482,0
client,KN,Kyber768,Kyber768loss20,180,50.404,0
client,KN,Kyber768,Kyber768loss20,181,50.358,0
client,KN,Kyber768,Kyber768loss20,182,356.640,0
client,KN,Kyber768,Kyber768loss20,183,50.328,0
client,KN,Kyber768,Kyber768loss20,184,50.409,0
client,KN,Kyber768,Kyber768loss20,185,421.411,0
client,KN,Kyber768,Kyber768loss20,186,115.763,0
client,KN,Kyber768,Kyber768loss20,187,115.752,0
client,KN,Kyber768,Kyber768loss20,188,116.036,0
client,KN,Kyber768,Kyber768loss20,189,50.353,0
client,KN,Kyber768,Kyber768loss20,190,50.382,0
client,KN,Kyber768,Kyber768loss20,191,50.356,0
client,KN,Kyber768,Kyber768loss20,192,355.692,0
client,KN,Kyber768,Kyber768loss20,193,50.318,0
client,KN,Kyber768,Kyber768loss20,194,166.120,0
client,KN,Kyber768,Kyber768loss20,195,50.362,0
client,KN,Kyber768,Kyber768loss20,196,50.351,0
client,KN,Kyber768,Kyber768loss20,197,115.958,0
client,KN,Kyber768,Kyber768loss20,198,50.547,0
client,KN,Kyber768,Kyber768loss20,199,355.324,0
client,KN,Kyber768,Kyber768loss20,200,50.393,0
client,KN,Kyber768,Kyber768loss20,201,418.094,0
client,KN,Kyber768,Kyber768loss20,202,50.443,0
client,KN,Kyber768,Kyber768loss20,203,50.478,0
client,KN,Kyber768,Kyber768loss20,204,355.519,0
client,KN,Kyber768,Kyber768loss20,205,374.987,0
client,KN,Kyber768,Kyber768loss20,206,2496.247,0
client,KN,Kyber768,Kyber768loss20,207,2957.663,0
client,KN,Kyber768,Kyber768loss20,208,417.982,0
client,KN,Kyber768,Kyber768loss20,209,352.214,0
client,KN,Kyber768,Kyber768loss20,210,50.466,0
client,KN,Kyber768,Kyber768loss20,211,2432.278,0
client,KN,Kyber768,Kyber768loss20,212,423.470,0
client,KN,Kyber768,Kyber768loss20,213,1050.825,0
client,KN,Kyber768,Kyber768loss20,214,166.104,0
client,KN,Kyber768,Kyber768loss20,215,2153.618,0
client,KN,Kyber768,Kyber768loss20,216,50.357,0
client,KN,Kyber768,Kyber768loss20,217,351.537,0
client,KN,Kyber768,Kyber768loss20,218,115.564,0
client,KN,Kyber768,Kyber768loss20,219,50.434,0
client,KN,Kyber768,Kyber768loss20,220,50.443,0
client,KN,Kyber768,Kyber768loss20,221,2457.302,0
client,KN,Kyber768,Kyber768loss20,222,50.397,0
client,KN,Kyber768,Kyber768loss20,223,50.487,0
client,KN,Kyber768,Kyber768loss20,224,421.322,0
client,KN,Kyber768,Kyber768loss20,225,352.268,0
client,KN,Kyber768,Kyber768loss20,226,50.399,0
client,KN,Kyber768,Kyber768loss20,227,50.399,0
client,KN,Kyber768,Kyber768loss20,228,50.340,0
client,KN,Kyber768,Kyber768loss20,229,2432.261,0
client,KN,Kyber768,Kyber768loss20,230,50.455,0
client,KN,Kyber768,Kyber768loss20,231,1945.133,0
client,KN,Kyber768,Kyber768loss20,232,50.348,0
client,KN,Kyber768,Kyber768loss20,233,50.478,0
client,KN,Kyber768,Kyber768loss20,234,522.341,0
client,KN,Kyber768,Kyber768loss20,235,50.341,0
client,KN,Kyber768,Kyber768loss20,236,50.379,0
client,KN,Kyber768,Kyber768loss20,237,115.580,0
client,KN,Kyber768,Kyber768loss20,238,50.506,0
client,KN,Kyber768,Kyber768loss20,239,2432.171,0
client,KN,Kyber768,Kyber768loss20,240,224.943,0
client,KN,Kyber768,Kyber768loss20,241,50.360,0
client,KN,Kyber768,Kyber768loss20,242,50.405,0
client,KN,Kyber768,Kyber768loss20,243,50.478,0
client,KN,Kyber768,Kyber768loss20,244,254.544,0
