role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss20,20,0.122,0
server,KN,Kyber768,Kyber768loss20,21,0.120,0
server,KN,Kyber768,Kyber768loss20,22,0.119,0
server,KN,Kyber768,Kyber768loss20,23,0.137,0
server,KN,Kyber768,Kyber768loss20,24,0.117,0
server,KN,Kyber768,Kyber768loss20,25,5671.088,0
server,KN,Kyber768,Kyber768loss20,26,0.112,0
server,KN,Kyber768,Kyber768loss20,27,0.115,0
server,KN,Kyber768,Kyber768loss20,28,305.237,0
server,KN,Kyber768,Kyber768loss20,29,0.115,0
server,KN,Kyber768,Kyber768loss20,30,0.166,0
server,KN,Kyber768,Kyber768loss20,31,303.604,0
server,KN,Kyber768,Kyber768loss20,32,0.120,0
server,KN,Kyber768,Kyber768loss20,33,0.139,0
server,KN,Kyber768,Kyber768loss20,34,0.180,0
server,KN,Kyber768,Kyber768loss20,35,0.114,0
server,KN,Kyber768,Kyber768loss20,36,0.128,0
server,KN,Kyber768,Kyber768loss20,37,0.136,0
server,KN,Kyber768,Kyber768loss20,38,0.118,0
server,KN,Kyber768,Kyber768loss20,39,0.114,0
server,KN,Kyber768,Kyber768loss20,40,0.115,0
server,KN,Kyber768,Kyber768loss20,41,0.109,0
server,KN,Kyber768,Kyber768loss20,42,0.158,0
server,KN,Kyber768,Kyber768loss20,43,2343.042,0
server,KN,Kyber768,Kyber768loss20,44,0.158,0
server,KN,Kyber768,Kyber768loss20,45,0.152,0
server,KN,Kyber768,Kyber768loss20,46,0.141,0
server,KN,Kyber768,Kyber768loss20,47,0.142,0
server,KN,Kyber768,Kyber768loss20,48,0.114,0
server,KN,Kyber768,Kyber768loss20,49,0.146,0
server,KN,Kyber768,Kyber768loss20,50,0.121,0
server,KN,Kyber768,Kyber768loss20,51,0.118,0
server,KN,Kyber768,Kyber768loss20,52,0.120,0
server,KN,Kyber768,Kyber768loss20,53,0.116,0
server,KN,Kyber768,Kyber768loss20,54,0.159,0
