role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,20,400.626,0
client,KX,Kyber768,Kyber768loss20,21,200.537,0
client,KX,Kyber768,Kyber768loss20,22,1527.515,0
client,KX,Kyber768,Kyber768loss20,23,400.875,0
client,KX,Kyber768,Kyber768loss20,24,200.496,0
client,KX,Kyber768,Kyber768loss20,25,453.147,0
client,KX,Kyber768,Kyber768loss20,26,453.738,0
client,KX,Kyber768,Kyber768loss20,27,1024.767,0
client,KX,Kyber768,Kyber768loss20,28,4488.348,0
client,KX,Kyber768,Kyber768loss20,29,6428.119,0
client,KX,Kyber768,Kyber768loss20,30,607.781,0
client,KX,Kyber768,Kyber768loss20,31,604.182,0
client,KX,Kyber768,Kyber768loss20,32,3333.073,0
client,KX,Kyber768,Kyber768loss20,33,454.049,0
client,KX,Kyber768,Kyber768loss20,34,200.524,0
client,KX,Kyber768,Kyber768loss20,35,454.102,0
client,KX,Kyber768,Kyber768loss20,36,200.578,0
client,KX,Kyber768,Kyber768loss20,37,200.513,0
client,KX,Kyber768,Kyber768loss20,38,200.556,0
client,KX,Kyber768,Kyber768loss20,39,1316.184,0
client,KX,Kyber768,Kyber768loss20,40,1636.275,0
client,KX,Kyber768,Kyber768loss20,41,454.575,0
client,KX,Kyber768,Kyber768loss20,42,2912.763,0
client,KX,Kyber768,Kyber768loss20,43,200.600,0
client,KX,Kyber768,Kyber768loss20,44,200.520,0
client,KX,Kyber768,Kyber768loss20,45,200.460,0
client,KX,Kyber768,Kyber768loss20,46,454.092,0
client,KX,Kyber768,Kyber768loss20,47,200.578,0
client,KX,Kyber768,Kyber768loss20,48,200.452,0
client,KX,Kyber768,Kyber768loss20,49,1004.347,0
client,KX,Kyber768,Kyber768loss20,50,200.624,0
client,KX,Kyber768,Kyber768loss20,51,1062.647,0
client,KX,Kyber768,Kyber768loss20,52,2295.815,0
client,KX,Kyber768,Kyber768loss20,53,200.639,0
client,KX,Kyber768,Kyber768loss20,54,1638.848,0
client,KX,Kyber768,Kyber768loss20,55,200.486,0
client,KX,Kyber768,Kyber768loss20,56,200.531,0
client,KX,Kyber768,Kyber768loss20,57,200.495,0
client,KX,Kyber768,Kyber768loss20,58,1274.552,0
client,KX,Kyber768,Kyber768loss20,59,3127.688,0
client,KX,Kyber768,Kyber768loss20,60,200.590,0
client,KX,Kyber768,Kyber768loss20,61,9600.188,0
client,KX,Kyber768,Kyber768loss20,62,1855.908,0
client,KX,Kyber768,Kyber768loss20,63,604.058,0
client,KX,Kyber768,Kyber768loss20,64,1052.030,0
client,KX,Kyber768,Kyber768loss20,65,1216.086,0
client,KX,Kyber768,Kyber768loss20,66,454.083,0
client,KX,Kyber768,Kyber768loss20,67,1024.104,0
