role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,400.630,0
server,KX,Kyber768,Kyber768loss20,21,452.846,0
server,KX,Kyber768,Kyber768loss20,22,1475.275,0
server,KX,Kyber768,Kyber768loss20,23,400.730,0
server,KX,Kyber768,Kyber768loss20,24,200.491,0
server,KX,Kyber768,Kyber768loss20,25,453.175,0
server,KX,Kyber768,Kyber768loss20,26,453.691,0
server,KX,Kyber768,Kyber768loss20,27,1024.605,0
server,KX,Kyber768,Kyber768loss20,28,4488.279,0
server,KX,Kyber768,Kyber768loss20,29,6428.090,0
server,KX,Kyber768,Kyber768loss20,30,1211.663,0
server,KX,Kyber768,Kyber768loss20,31,200.559,0
server,KX,Kyber768,Kyber768loss20,32,3333.063,0
server,KX,Kyber768,Kyber768loss20,33,454.042,0
server,KX,Kyber768,Kyber768loss20,34,200.484,0
server,KX,Kyber768,Kyber768loss20,35,454.042,0
server,KX,Kyber768,Kyber768loss20,36,200.586,0
server,KX,Kyber768,Kyber768loss20,37,200.517,0
server,KX,Kyber768,Kyber768loss20,38,200.532,0
server,KX,Kyber768,Kyber768loss20,39,1316.137,0
server,KX,Kyber768,Kyber768loss20,40,1636.289,0
server,KX,Kyber768,Kyber768loss20,41,454.532,0
server,KX,Kyber768,Kyber768loss20,42,2912.798,0
server,KX,Kyber768,Kyber768loss20,43,200.458,0
server,KX,Kyber768,Kyber768loss20,44,200.522,0
server,KX,Kyber768,Kyber768loss20,45,200.479,0
server,KX,Kyber768,Kyber768loss20,46,454.059,0
server,KX,Kyber768,Kyber768loss20,47,200.512,0
server,KX,Kyber768,Kyber768loss20,48,200.537,0
server,KX,Kyber768,Kyber768loss20,49,1004.405,0
server,KX,Kyber768,Kyber768loss20,50,200.506,0
server,KX,Kyber768,Kyber768loss20,51,1315.257,0
server,KX,Kyber768,Kyber768loss20,52,2243.261,0
server,KX,Kyber768,Kyber768loss20,53,200.606,0
server,KX,Kyber768,Kyber768loss20,54,1638.812,0
server,KX,Kyber768,Kyber768loss20,55,200.471,0
server,KX,Kyber768,Kyber768loss20,56,200.497,0
server,KX,Kyber768,Kyber768loss20,57,200.467,0
server,KX,Kyber768,Kyber768loss20,58,3542.348,0
server,KX,Kyber768,Kyber768loss20,59,1312.827,0
server,KX,Kyber768,Kyber768loss20,60,200.546,0
server,KX,Kyber768,Kyber768loss20,61,9600.322,0
server,KX,Kyber768,Kyber768loss20,62,2459.568,0
server,KX,Kyber768,Kyber768loss20,63,200.494,0
server,KX,Kyber768,Kyber768loss20,64,1051.932,0
server,KX,Kyber768,Kyber768loss20,65,1216.004,0
server,KX,Kyber768,Kyber768loss20,66,706.810,0
server,KX,Kyber768,Kyber768loss20,67,1024.049,0
server,KX,Kyber768,Kyber768loss20,68,9956.238,0
server,KX,Kyber768,Kyber768loss20,69,1007.542,0
server,KX,Kyber768,Kyber768loss20,70,1007.803,0
server,KX,Kyber768,Kyber768loss20,71,200.510,0
server,KX,Kyber768,Kyber768loss20,72,453.852,0
server,KX,Kyber768,Kyber768loss20,73,200.515,0
server,KX,Kyber768,Kyber768loss20,74,3947.755,0
server,KX,Kyber768,Kyber768loss20,75,1060.016,0
server,KX,Kyber768,Kyber768loss20,76,6844.988,0
server,KX,Kyber768,Kyber768loss20,77,200.539,0
server,KX,Kyber768,Kyber768loss20,78,1413.909,0
server,KX,Kyber768,Kyber768loss20,79,804.066,0
server,KX,Kyber768,Kyber768loss20,80,453.238,0
server,KX,Kyber768,Kyber768loss20,81,200.499,0
server,KX,Kyber768,Kyber768loss20,82,200.477,0
server,KX,Kyber768,Kyber768loss20,83,200.480,0
server,KX,Kyber768,Kyber768loss20,84,654.591,0
server,KX,Kyber768,Kyber768loss20,85,3748.113,0
server,KX,Kyber768,Kyber768loss20,86,453.995,0
server,KX,Kyber768,Kyber768loss20,87,3133.116,0
server,KX,Kyber768,Kyber768loss20,88,200.485,0
server,KX,Kyber768,Kyber768loss20,89,453.564,0
server,KX,Kyber768,Kyber768loss20,90,3575.823,0
server,KX,Kyber768,Kyber768loss20,91,200.504,0
server,KX,Kyber768,Kyber768loss20,92,3776.174,0
server,KX,Kyber768,Kyber768loss20,93,1663.719,0
server,KX,Kyber768,Kyber768loss20,94,200.677,0
server,KX,Kyber768,Kyber768loss20,95,1118.915,0
server,KX,Kyber768,Kyber768loss20,96,200.501,0
server,KX,Kyber768,Kyber768loss20,97,200.594,0
server,KX,Kyber768,Kyber768loss20,98,200.499,0
server,KX,Kyber768,Kyber768loss20,99,400.704,0
server,KX,Kyber768,Kyber768loss20,100,453.123,0
server,KX,Kyber768,Kyber768loss20,101,453.512,0
server,KX,Kyber768,Kyber768loss20,102,2651.900,0
server,KX,Kyber768,Kyber768loss20,103,653.822,0
server,KX,Kyber768,Kyber768loss20,104,452.697,0
server,KX,Kyber768,Kyber768loss20,105,200.438,0
server,KX,Kyber768,Kyber768loss20,106,200.424,0
server,KX,Kyber768,Kyber768loss20,107,2293.648,0
server,KX,Kyber768,Kyber768loss20,108,4187.823,0
server,KX,Kyber768,Kyber768loss20,109,1896.859,0
server,KX,Kyber768,Kyber768loss20,110,200.426,0
server,KX,Kyber768,Kyber768loss20,111,200.455,0
server,KX,Kyber768,Kyber768loss20,112,200.417,0
server,KX,Kyber768,Kyber768loss20,113,2020.137,0
server,KX,Kyber768,Kyber768loss20,114,200.484,0
server,KX,Kyber768,Kyber768loss20,115,810.915,0
server,KX,Kyber768,Kyber768loss20,116,200.440,0
server,KX,Kyber768,Kyber768loss20,117,3948.415,0
server,KX,Kyber768,Kyber768loss20,118,200.476,0
server,KX,Kyber768,Kyber768loss20,119,454.235,0
server,KX,Kyber768,Kyber768loss20,120,200.483,0
server,KX,Kyber768,Kyber768loss20,121,807.186,0
server,KX,Kyber768,Kyber768loss20,122,200.495,0
server,KX,Kyber768,Kyber768loss20,123,454.204,0
server,KX,Kyber768,Kyber768loss20,124,653.985,0
server,KX,Kyber768,Kyber768loss20,125,1062.522,0
server,KX,Kyber768,Kyber768loss20,126,200.507,0
server,KX,Kyber768,Kyber768loss20,127,200.448,0
server,KX,Kyber768,Kyber768loss20,128,200.510,0
server,KX,Kyber768,Kyber768loss20,129,454.113,0
server,KX,Kyber768,Kyber768loss20,130,1696.737,0
server,KX,Kyber768,Kyber768loss20,131,1015.818,0
server,KX,Kyber768,Kyber768loss20,132,453.764,0
server,KX,Kyber768,Kyber768loss20,133,804.045,0
server,KX,Kyber768,Kyber768loss20,134,851.830,0
server,KX,Kyber768,Kyber768loss20,135,200.438,0
server,KX,Kyber768,Kyber768loss20,136,2797.328,0
server,KX,Kyber768,Kyber768loss20,137,200.514,0
server,KX,Kyber768,Kyber768loss20,138,200.464,0
server,KX,Kyber768,Kyber768loss20,139,11675.867,0
server,KX,Kyber768,Kyber768loss20,140,200.458,0
server,KX,Kyber768,Kyber768loss20,141,2908.023,0
server,KX,Kyber768,Kyber768loss20,142,200.458,0
server,KX,Kyber768,Kyber768loss20,143,2863.019,0
server,KX,Kyber768,Kyber768loss20,144,200.495,0
server,KX,Kyber768,Kyber768loss20,145,200.450,0
server,KX,Kyber768,Kyber768loss20,146,10345.902,0
server,KX,Kyber768,Kyber768loss20,147,1051.933,0
server,KX,Kyber768,Kyber768loss20,148,200.476,0
server,KX,Kyber768,Kyber768loss20,149,200.444,0
server,KX,Kyber768,Kyber768loss20,150,804.142,0
server,KX,Kyber768,Kyber768loss20,151,454.606,0
server,KX,Kyber768,Kyber768loss20,152,3520.221,0
server,KX,Kyber768,Kyber768loss20,153,3765.381,0
server,KX,Kyber768,Kyber768loss20,154,200.467,0
server,KX,Kyber768,Kyber768loss20,155,1322.011,0
server,KX,Kyber768,Kyber768loss20,156,3428.280,0
server,KX,Kyber768,Kyber768loss20,157,453.347,0
server,KX,Kyber768,Kyber768loss20,158,1316.115,0
server,KX,Kyber768,Kyber768loss20,159,200.510,0
server,KX,Kyber768,Kyber768loss20,160,200.491,0
server,KX,Kyber768,Kyber768loss20,161,200.435,0
server,KX,Kyber768,Kyber768loss20,162,1664.199,0
server,KX,Kyber768,Kyber768loss20,163,1636.170,0
server,KX,Kyber768,Kyber768loss20,164,200.457,0
server,KX,Kyber768,Kyber768loss20,165,1438.873,0
server,KX,Kyber768,Kyber768loss20,166,200.546,0
server,KX,Kyber768,Kyber768loss20,167,4204.444,0
server,KX,Kyber768,Kyber768loss20,168,1068.213,0
server,KX,Kyber768,Kyber768loss20,169,200.446,0
server,KX,Kyber768,Kyber768loss20,170,454.442,0
server,KX,Kyber768,Kyber768loss20,171,1436.009,0
server,KX,Kyber768,Kyber768loss20,172,1007.846,0
server,KX,Kyber768,Kyber768loss20,173,4195.795,0
server,KX,Kyber768,Kyber768loss20,174,1692.080,0
server,KX,Kyber768,Kyber768loss20,175,400.701,0
server,KX,Kyber768,Kyber768loss20,176,3595.359,0
server,KX,Kyber768,Kyber768loss20,177,200.505,0
server,KX,Kyber768,Kyber768loss20,178,3687.218,0
server,KX,Kyber768,Kyber768loss20,179,1107.463,0
server,KX,Kyber768,Kyber768loss20,180,1663.730,0
server,KX,Kyber768,Kyber768loss20,181,808.009,0
server,KX,Kyber768,Kyber768loss20,182,454.028,0
server,KX,Kyber768,Kyber768loss20,183,1085.968,0
server,KX,Kyber768,Kyber768loss20,184,1023.890,0
server,KX,Kyber768,Kyber768loss20,185,4644.374,0
server,KX,Kyber768,Kyber768loss20,186,1077.547,0
server,KX,Kyber768,Kyber768loss20,187,200.548,0
server,KX,Kyber768,Kyber768loss20,188,808.846,0
server,KX,Kyber768,Kyber768loss20,189,808.391,0
server,KX,Kyber768,Kyber768loss20,190,200.515,0
server,KX,Kyber768,Kyber768loss20,191,200.459,0
server,KX,Kyber768,Kyber768loss20,192,200.498,0
server,KX,Kyber768,Kyber768loss20,193,200.562,0
server,KX,Kyber768,Kyber768loss20,194,200.483,0
server,KX,Kyber768,Kyber768loss20,195,1115.987,0
server,KX,Kyber768,Kyber768loss20,196,1566.412,0
server,KX,Kyber768,Kyber768loss20,197,200.405,0
server,KX,Kyber768,Kyber768loss20,198,200.463,0
server,KX,Kyber768,Kyber768loss20,199,1688.712,0
server,KX,Kyber768,Kyber768loss20,200,200.401,0
server,KX,Kyber768,Kyber768loss20,201,10652.087,0
server,KX,Kyber768,Kyber768loss20,202,1284.849,0
server,KX,Kyber768,Kyber768loss20,203,200.465,0
