role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss14,20,100.393,0
client,KN,Kyber768,Kyber768loss14,21,503.544,0
client,KN,Kyber768,Kyber768loss14,22,100.355,0
client,KN,Kyber768,Kyber768loss14,23,100.318,0
client,KN,Kyber768,Kyber768loss14,24,227.949,0
client,KN,Kyber768,Kyber768loss14,25,504.093,0
client,KN,Kyber768,Kyber768loss14,26,100.383,0
client,KN,Kyber768,Kyber768loss14,27,536.925,0
client,KN,Kyber768,Kyber768loss14,28,100.367,0
client,KN,Kyber768,Kyber768loss14,29,100.333,0
client,KN,Kyber768,Kyber768loss14,30,637.681,0
client,KN,Kyber768,Kyber768loss14,31,100.318,0
client,KN,Kyber768,Kyber768loss14,32,100.371,0
client,KN,Kyber768,Kyber768loss14,33,100.407,0
client,KN,Kyber768,Kyber768loss14,34,631.808,0
client,KN,Kyber768,Kyber768loss14,35,100.336,0
client,KN,Kyber768,Kyber768loss14,36,100.416,0
client,KN,Kyber768,Kyber768loss14,37,327.690,0
client,KN,Kyber768,Kyber768loss14,38,100.331,0
client,KN,Kyber768,Kyber768loss14,39,228.441,0
client,KN,Kyber768,Kyber768loss14,40,100.368,0
client,KN,Kyber768,Kyber768loss14,41,227.972,0
client,KN,Kyber768,Kyber768loss14,42,100.441,0
client,KN,Kyber768,Kyber768loss14,43,227.965,0
client,KN,Kyber768,Kyber768loss14,44,100.347,0
client,KN,Kyber768,Kyber768loss14,45,503.465,0
client,KN,Kyber768,Kyber768loss14,46,100.323,0
client,KN,Kyber768,Kyber768loss14,47,3895.686,0
client,KN,Kyber768,Kyber768loss14,48,100.398,0
client,KN,Kyber768,Kyber768loss14,49,100.340,0
client,KN,Kyber768,Kyber768loss14,50,100.365,0
client,KN,Kyber768,Kyber768loss14,51,100.451,0
client,KN,Kyber768,Kyber768loss14,52,100.359,0
client,KN,Kyber768,Kyber768loss14,53,228.141,0
client,KN,Kyber768,Kyber768loss14,54,100.351,0
client,KN,Kyber768,Kyber768loss14,55,100.318,0
client,KN,Kyber768,Kyber768loss14,56,100.501,0
client,KN,Kyber768,Kyber768loss14,57,100.441,0
client,KN,Kyber768,Kyber768loss14,58,503.493,0
client,KN,Kyber768,Kyber768loss14,59,100.500,0
client,KN,Kyber768,Kyber768loss14,60,100.375,0
client,KN,Kyber768,Kyber768loss14,61,227.663,0
client,KN,Kyber768,Kyber768loss14,62,100.323,0
client,KN,Kyber768,Kyber768loss14,63,100.377,0
client,KN,Kyber768,Kyber768loss14,64,100.406,0
client,KN,Kyber768,Kyber768loss14,65,100.349,0
client,KN,Kyber768,Kyber768loss14,66,100.356,0
client,KN,Kyber768,Kyber768loss14,67,2551.601,0
client,KN,Kyber768,Kyber768loss14,68,100.344,0
client,KN,Kyber768,Kyber768loss14,69,100.320,0
client,KN,Kyber768,Kyber768loss14,70,100.397,0
client,KN,Kyber768,Kyber768loss14,71,228.077,0
client,KN,Kyber768,Kyber768loss14,72,100.360,0
client,KN,Kyber768,Kyber768loss14,73,100.413,0
client,KN,Kyber768,Kyber768loss14,74,100.395,0
client,KN,Kyber768,Kyber768loss14,75,100.471,0
client,KN,Kyber768,Kyber768loss14,76,227.748,0
client,KN,Kyber768,Kyber768loss14,77,100.380,0
client,KN,Kyber768,Kyber768loss14,78,711.523,0
client,KN,Kyber768,Kyber768loss14,79,100.398,0
client,KN,Kyber768,Kyber768loss14,80,100.451,0
client,KN,Kyber768,Kyber768loss14,81,100.376,0
client,KN,Kyber768,Kyber768loss14,82,900.889,0
client,KN,Kyber768,Kyber768loss14,83,533.983,0
client,KN,Kyber768,Kyber768loss14,84,502.055,0
client,KN,Kyber768,Kyber768loss14,85,534.076,0
client,KN,Kyber768,Kyber768loss14,86,100.394,0
client,KN,Kyber768,Kyber768loss14,87,100.368,0
client,KN,Kyber768,Kyber768loss14,88,100.513,0
client,KN,Kyber768,Kyber768loss14,89,100.414,0
client,KN,Kyber768,Kyber768loss14,90,229.031,0
client,KN,Kyber768,Kyber768loss14,91,1348.798,0
client,KN,Kyber768,Kyber768loss14,92,229.014,0
client,KN,Kyber768,Kyber768loss14,93,2615.001,0
client,KN,Kyber768,Kyber768loss14,94,228.062,0
client,KN,Kyber768,Kyber768loss14,95,100.409,0
client,KN,Kyber768,Kyber768loss14,96,227.896,0
client,KN,Kyber768,Kyber768loss14,97,100.374,0
client,KN,Kyber768,Kyber768loss14,98,632.251,0
client,KN,Kyber768,Kyber768loss14,99,634.771,0
client,KN,Kyber768,Kyber768loss14,100,100.394,0
client,KN,Kyber768,Kyber768loss14,101,100.371,0
client,KN,Kyber768,Kyber768loss14,102,100.453,0
client,KN,Kyber768,Kyber768loss14,103,100.381,0
client,KN,Kyber768,Kyber768loss14,104,227.956,0
client,KN,Kyber768,Kyber768loss14,105,227.758,0
client,KN,Kyber768,Kyber768loss14,106,100.399,0
client,KN,Kyber768,Kyber768loss14,107,3093.977,0
client,KN,Kyber768,Kyber768loss14,108,100.436,0
client,KN,Kyber768,Kyber768loss14,109,100.393,0
client,KN,Kyber768,Kyber768loss14,110,100.379,0
client,KN,Kyber768,Kyber768loss14,111,100.540,0
client,KN,Kyber768,Kyber768loss14,112,100.364,0
client,KN,Kyber768,Kyber768loss14,113,100.391,0
client,KN,Kyber768,Kyber768loss14,114,100.494,0
client,KN,Kyber768,Kyber768loss14,115,100.456,0
client,KN,Kyber768,Kyber768loss14,116,228.258,0
client,KN,Kyber768,Kyber768loss14,117,227.787,0
client,KN,Kyber768,Kyber768loss14,118,100.402,0
client,KN,Kyber768,Kyber768loss14,119,100.455,0
client,KN,Kyber768,Kyber768loss14,120,227.659,0
client,KN,Kyber768,Kyber768loss14,121,100.387,0
client,KN,Kyber768,Kyber768loss14,122,534.346,0
client,KN,Kyber768,Kyber768loss14,123,100.461,0
client,KN,Kyber768,Kyber768loss14,124,2228.348,0
client,KN,Kyber768,Kyber768loss14,125,228.017,0
client,KN,Kyber768,Kyber768loss14,126,227.793,0
client,KN,Kyber768,Kyber768loss14,127,100.514,0
client,KN,Kyber768,Kyber768loss14,128,228.090,0
client,KN,Kyber768,Kyber768loss14,129,100.464,0
client,KN,Kyber768,Kyber768loss14,130,100.373,0
client,KN,Kyber768,Kyber768loss14,131,100.400,0
client,KN,Kyber768,Kyber768loss14,132,100.364,0
client,KN,Kyber768,Kyber768loss14,133,228.475,0
client,KN,Kyber768,Kyber768loss14,134,100.353,0
client,KN,Kyber768,Kyber768loss14,135,100.456,0
client,KN,Kyber768,Kyber768loss14,136,100.432,0
client,KN,Kyber768,Kyber768loss14,137,100.408,0
client,KN,Kyber768,Kyber768loss14,138,100.418,0
client,KN,Kyber768,Kyber768loss14,139,502.944,0
client,KN,Kyber768,Kyber768loss14,140,228.073,0
client,KN,Kyber768,Kyber768loss14,141,100.391,0
client,KN,Kyber768,Kyber768loss14,142,100.359,0
client,KN,Kyber768,Kyber768loss14,143,228.581,0
client,KN,Kyber768,Kyber768loss14,144,501.990,0
client,KN,Kyber768,Kyber768loss14,145,100.427,0
client,KN,Kyber768,Kyber768loss14,146,228.952,0
client,KN,Kyber768,Kyber768loss14,147,100.464,0
client,KN,Kyber768,Kyber768loss14,148,505.204,0
client,KN,Kyber768,Kyber768loss14,149,227.550,0
client,KN,Kyber768,Kyber768loss14,150,100.487,0
client,KN,Kyber768,Kyber768loss14,151,713.141,0
client,KN,Kyber768,Kyber768loss14,152,100.433,0
client,KN,Kyber768,Kyber768loss14,153,100.403,0
client,KN,Kyber768,Kyber768loss14,154,100.416,0
client,KN,Kyber768,Kyber768loss14,155,228.831,0
client,KN,Kyber768,Kyber768loss14,156,100.402,0
client,KN,Kyber768,Kyber768loss14,157,506.382,0
client,KN,Kyber768,Kyber768loss14,158,507.854,0
client,KN,Kyber768,Kyber768loss14,159,228.517,0
client,KN,Kyber768,Kyber768loss14,160,100.415,0
client,KN,Kyber768,Kyber768loss14,161,100.327,0
client,KN,Kyber768,Kyber768loss14,162,100.514,0
client,KN,Kyber768,Kyber768loss14,163,100.351,0
client,KN,Kyber768,Kyber768loss14,164,534.261,0
client,KN,Kyber768,Kyber768loss14,165,100.391,0
client,KN,Kyber768,Kyber768loss14,166,100.483,0
client,KN,Kyber768,Kyber768loss14,167,503.368,0
client,KN,Kyber768,Kyber768loss14,168,507.836,0
client,KN,Kyber768,Kyber768loss14,169,100.456,0
client,KN,Kyber768,Kyber768loss14,170,1574.025,0
client,KN,Kyber768,Kyber768loss14,171,100.407,0
client,KN,Kyber768,Kyber768loss14,172,100.368,0
client,KN,Kyber768,Kyber768loss14,173,100.418,0
client,KN,Kyber768,Kyber768loss14,174,504.154,0
client,KN,Kyber768,Kyber768loss14,175,506.057,0
client,KN,Kyber768,Kyber768loss14,176,227.755,0
client,KN,Kyber768,Kyber768loss14,177,100.398,0
client,KN,Kyber768,Kyber768loss14,178,100.466,0
client,KN,Kyber768,Kyber768loss14,179,100.355,0
client,KN,Kyber768,Kyber768loss14,180,3141.554,0
client,KN,Kyber768,Kyber768loss14,181,531.627,0
client,KN,Kyber768,Kyber768loss14,182,100.451,0
client,KN,Kyber768,Kyber768loss14,183,100.345,0
client,KN,Kyber768,Kyber768loss14,184,100.385,0
client,KN,Kyber768,Kyber768loss14,185,228.001,0
client,KN,Kyber768,Kyber768loss14,186,100.385,0
client,KN,Kyber768,Kyber768loss14,187,100.372,0
client,KN,Kyber768,Kyber768loss14,188,100.492,0
client,KN,Kyber768,Kyber768loss14,189,100.382,0
client,KN,Kyber768,Kyber768loss14,190,100.367,0
client,KN,Kyber768,Kyber768loss14,191,100.496,0
client,KN,Kyber768,Kyber768loss14,192,100.449,0
client,KN,Kyber768,Kyber768loss14,193,227.961,0
client,KN,Kyber768,Kyber768loss14,194,100.407,0
client,KN,Kyber768,Kyber768loss14,195,228.068,0
client,KN,Kyber768,Kyber768loss14,196,100.385,0
client,KN,Kyber768,Kyber768loss14,197,100.375,0
client,KN,Kyber768,Kyber768loss14,198,100.427,0
client,KN,Kyber768,Kyber768loss14,199,2546.228,0
client,KN,Kyber768,Kyber768loss14,200,100.416,0
client,KN,Kyber768,Kyber768loss14,201,100.445,0
client,KN,Kyber768,Kyber768loss14,202,228.243,0
client,KN,Kyber768,Kyber768loss14,203,100.381,0
client,KN,Kyber768,Kyber768loss14,204,100.336,0
client,KN,Kyber768,Kyber768loss14,205,100.375,0
client,KN,Kyber768,Kyber768loss14,206,228.076,0
client,KN,Kyber768,Kyber768loss14,207,227.781,0
client,KN,Kyber768,Kyber768loss14,208,100.418,0
client,KN,Kyber768,Kyber768loss14,209,100.377,0
client,KN,Kyber768,Kyber768loss14,210,100.431,0
client,KN,Kyber768,Kyber768loss14,211,1163.929,0
client,KN,Kyber768,Kyber768loss14,212,100.358,0
client,KN,Kyber768,Kyber768loss14,213,100.455,0
client,KN,Kyber768,Kyber768loss14,214,4978.265,0
client,KN,Kyber768,Kyber768loss14,215,509.651,0
client,KN,Kyber768,Kyber768loss14,216,634.693,0
client,KN,Kyber768,Kyber768loss14,217,100.476,0
client,KN,Kyber768,Kyber768loss14,218,504.172,0
client,KN,Kyber768,Kyber768loss14,219,100.367,0
client,KN,Kyber768,Kyber768loss14,220,100.538,0
client,KN,Kyber768,Kyber768loss14,221,100.502,0
client,KN,Kyber768,Kyber768loss14,222,100.377,0
client,KN,Kyber768,Kyber768loss14,223,100.358,0
client,KN,Kyber768,Kyber768loss14,224,229.309,0
client,KN,Kyber768,Kyber768loss14,225,100.450,0
client,KN,Kyber768,Kyber768loss14,226,100.354,0
client,KN,Kyber768,Kyber768loss14,227,100.365,0
client,KN,Kyber768,Kyber768loss14,228,509.204,0
client,KN,Kyber768,Kyber768loss14,229,504.116,0
client,KN,Kyber768,Kyber768loss14,230,100.334,0
client,KN,Kyber768,Kyber768loss14,231,100.328,0
client,KN,Kyber768,Kyber768loss14,232,100.324,0
client,KN,Kyber768,Kyber768loss14,233,100.376,0
client,KN,Kyber768,Kyber768loss14,234,228.423,0
client,KN,Kyber768,Kyber768loss14,235,227.794,0
client,KN,Kyber768,Kyber768loss14,236,709.929,0
client,KN,Kyber768,Kyber768loss14,237,100.385,0
client,KN,Kyber768,Kyber768loss14,238,100.388,0
client,KN,Kyber768,Kyber768loss14,239,100.475,0
client,KN,Kyber768,Kyber768loss14,240,100.373,0
client,KN,Kyber768,Kyber768loss14,241,100.339,0
client,KN,Kyber768,Kyber768loss14,242,228.388,0
client,KN,Kyber768,Kyber768loss14,243,100.442,0
client,KN,Kyber768,Kyber768loss14,244,228.323,0
client,KN,Kyber768,Kyber768loss14,245,228.894,0
client,KN,Kyber768,Kyber768loss14,246,227.979,0
client,KN,Kyber768,Kyber768loss14,247,100.408,0
client,KN,Kyber768,Kyber768loss14,248,228.067,0
client,KN,Kyber768,Kyber768loss14,249,503.870,0
client,KN,Kyber768,Kyber768loss14,250,100.356,0
client,KN,Kyber768,Kyber768loss14,251,100.335,0
client,KN,Kyber768,Kyber768loss14,252,100.446,0
client,KN,Kyber768,Kyber768loss14,253,100.373,0
