role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss14,20,0.115,0
server,KN,Kyber768,Kyber768loss14,21,403.332,0
server,KN,Kyber768,Kyber768loss14,22,0.116,0
server,KN,Kyber768,Kyber768loss14,23,0.128,0
server,KN,Kyber768,Kyber768loss14,24,0.171,0
server,KN,Kyber768,Kyber768loss14,25,0.120,0
server,KN,Kyber768,Kyber768loss14,26,0.120,0
server,KN,Kyber768,Kyber768loss14,27,0.113,0
server,KN,Kyber768,Kyber768loss14,28,0.133,0
server,KN,Kyber768,Kyber768loss14,29,0.165,0
server,KN,Kyber768,Kyber768loss14,30,408.694,0
server,KN,Kyber768,Kyber768loss14,31,0.145,0
server,KN,Kyber768,Kyber768loss14,32,0.123,0
server,KN,Kyber768,Kyber768loss14,33,0.137,0
server,KN,Kyber768,Kyber768loss14,34,402.744,0
server,KN,Kyber768,Kyber768loss14,35,0.170,0
server,KN,Kyber768,Kyber768loss14,36,0.161,0
server,KN,Kyber768,Kyber768loss14,37,0.135,0
server,KN,Kyber768,Kyber768loss14,38,0.114,0
server,KN,Kyber768,Kyber768loss14,39,0.114,0
server,KN,Kyber768,Kyber768loss14,40,0.122,0
server,KN,Kyber768,Kyber768loss14,41,0.133,0
server,KN,Kyber768,Kyber768loss14,42,0.117,0
server,KN,Kyber768,Kyber768loss14,43,0.119,0
server,KN,Kyber768,Kyber768loss14,44,0.116,0
server,KN,Kyber768,Kyber768loss14,45,403.241,0
server,KN,Kyber768,Kyber768loss14,46,0.113,0
server,KN,Kyber768,Kyber768loss14,47,3795.472,0
server,KN,Kyber768,Kyber768loss14,48,0.115,0
server,KN,Kyber768,Kyber768loss14,49,0.116,0
server,KN,Kyber768,Kyber768loss14,50,0.117,0
server,KN,Kyber768,Kyber768loss14,51,0.146,0
server,KN,Kyber768,Kyber768loss14,52,0.123,0
server,KN,Kyber768,Kyber768loss14,53,0.166,0
server,KN,Kyber768,Kyber768loss14,54,0.116,0
server,KN,Kyber768,Kyber768loss14,55,0.133,0
server,KN,Kyber768,Kyber768loss14,56,0.119,0
server,KN,Kyber768,Kyber768loss14,57,0.119,0
server,KN,Kyber768,Kyber768loss14,58,403.275,0
server,KN,Kyber768,Kyber768loss14,59,0.123,0
server,KN,Kyber768,Kyber768loss14,60,0.134,0
server,KN,Kyber768,Kyber768loss14,61,0.134,0
server,KN,Kyber768,Kyber768loss14,62,0.114,0
server,KN,Kyber768,Kyber768loss14,63,0.111,0
server,KN,Kyber768,Kyber768loss14,64,0.149,0
server,KN,Kyber768,Kyber768loss14,65,0.118,0
server,KN,Kyber768,Kyber768loss14,66,0.115,0
server,KN,Kyber768,Kyber768loss14,67,2451.383,0
server,KN,Kyber768,Kyber768loss14,68,0.141,0
server,KN,Kyber768,Kyber768loss14,69,0.112,0
server,KN,Kyber768,Kyber768loss14,70,0.119,0
server,KN,Kyber768,Kyber768loss14,71,0.117,0
server,KN,Kyber768,Kyber768loss14,72,0.119,0
server,KN,Kyber768,Kyber768loss14,73,0.152,0
server,KN,Kyber768,Kyber768loss14,74,0.117,0
server,KN,Kyber768,Kyber768loss14,75,0.117,0
server,KN,Kyber768,Kyber768loss14,76,0.121,0
server,KN,Kyber768,Kyber768loss14,77,0.124,0
server,KN,Kyber768,Kyber768loss14,78,0.117,0
server,KN,Kyber768,Kyber768loss14,79,0.118,0
server,KN,Kyber768,Kyber768loss14,80,0.119,0
server,KN,Kyber768,Kyber768loss14,81,0.158,0
server,KN,Kyber768,Kyber768loss14,82,0.145,0
server,KN,Kyber768,Kyber768loss14,83,0.126,0
server,KN,Kyber768,Kyber768loss14,84,401.797,0
server,KN,Kyber768,Kyber768loss14,85,0.140,0
server,KN,Kyber768,Kyber768loss14,86,0.115,0
server,KN,Kyber768,Kyber768loss14,87,0.122,0
server,KN,Kyber768,Kyber768loss14,88,0.125,0
server,KN,Kyber768,Kyber768loss14,89,0.121,0
server,KN,Kyber768,Kyber768loss14,90,0.124,0
server,KN,Kyber768,Kyber768loss14,91,0.144,0
server,KN,Kyber768,Kyber768loss14,92,0.121,0
server,KN,Kyber768,Kyber768loss14,93,2514.692,0
server,KN,Kyber768,Kyber768loss14,94,0.124,0
server,KN,Kyber768,Kyber768loss14,95,0.133,0
server,KN,Kyber768,Kyber768loss14,96,0.121,0
server,KN,Kyber768,Kyber768loss14,97,0.122,0
server,KN,Kyber768,Kyber768loss14,98,403.250,0
server,KN,Kyber768,Kyber768loss14,99,406.846,0
server,KN,Kyber768,Kyber768loss14,100,0.118,0
server,KN,Kyber768,Kyber768loss14,101,0.118,0
server,KN,Kyber768,Kyber768loss14,102,0.148,0
server,KN,Kyber768,Kyber768loss14,103,0.121,0
server,KN,Kyber768,Kyber768loss14,104,0.116,0
server,KN,Kyber768,Kyber768loss14,105,0.140,0
server,KN,Kyber768,Kyber768loss14,106,0.139,0
server,KN,Kyber768,Kyber768loss14,107,2587.878,0
