role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss20,20,865.027,0
server,XN,BIKEL1,BIKEL1loss20,21,455.541,0
server,XN,BIKEL1,BIKEL1loss20,22,1711.257,0
server,XN,BIKEL1,BIKEL1loss20,23,1462.960,0
server,XN,BIKEL1,BIKEL1loss20,24,1499.179,0
server,XN,BIKEL1,BIKEL1loss20,25,812.445,0
server,XN,BIKEL1,BIKEL1loss20,26,201.935,0
server,XN,BIKEL1,BIKEL1loss20,27,454.927,0
server,XN,BIKEL1,BIKEL1loss20,28,201.668,0
server,XN,BIKEL1,BIKEL1loss20,29,1049.256,0
server,XN,BIKEL1,BIKEL1loss20,30,454.990,0
server,XN,BIKEL1,BIKEL1loss20,31,3504.886,0
server,XN,BIKEL1,BIKEL1loss20,32,4509.822,0
server,XN,BIKEL1,BIKEL1loss20,33,201.852,0
server,XN,BIKEL1,BIKEL1loss20,34,6564.931,0
server,XN,BIKEL1,BIKEL1loss20,35,454.933,0
server,XN,BIKEL1,BIKEL1loss20,36,1456.271,0
server,XN,BIKEL1,BIKEL1loss20,37,455.742,0
server,XN,BIKEL1,BIKEL1loss20,38,401.948,0
server,XN,BIKEL1,BIKEL1loss20,39,201.684,0
server,XN,BIKEL1,BIKEL1loss20,40,201.781,0
server,XN,BIKEL1,BIKEL1loss20,41,1107.246,0
server,XN,BIKEL1,BIKEL1loss20,42,201.753,0
server,XN,BIKEL1,BIKEL1loss20,43,1920.865,0
server,XN,BIKEL1,BIKEL1loss20,44,3383.881,0
server,XN,BIKEL1,BIKEL1loss20,45,201.634,0
server,XN,BIKEL1,BIKEL1loss20,46,1306.285,0
server,XN,BIKEL1,BIKEL1loss20,47,201.754,0
server,XN,BIKEL1,BIKEL1loss20,48,1232.303,0
server,XN,BIKEL1,BIKEL1loss20,49,455.278,0
server,XN,BIKEL1,BIKEL1loss20,50,201.644,0
server,XN,BIKEL1,BIKEL1loss20,51,455.095,0
server,XN,BIKEL1,BIKEL1loss20,52,1058.563,0
server,XN,BIKEL1,BIKEL1loss20,53,201.688,0
server,XN,BIKEL1,BIKEL1loss20,54,656.073,0
