role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,1065.568,0
client,XN,BIKEL1,BIKEL1loss20,21,1504.991,0
client,XN,BIKEL1,BIKEL1loss20,22,1912.379,0
client,XN,BIKEL1,BIKEL1loss20,23,1663.405,0
client,XN,BIKEL1,BIKEL1loss20,24,2579.104,0
client,XN,BIKEL1,BIKEL1loss20,25,1265.375,0
client,XN,BIKEL1,BIKEL1loss20,26,656.286,0
client,XN,BIKEL1,BIKEL1loss20,27,908.353,0
client,XN,BIKEL1,BIKEL1loss20,28,402.139,0
client,XN,BIKEL1,BIKEL1loss20,29,1249.699,0
client,XN,BIKEL1,BIKEL1loss20,30,655.420,0
client,XN,BIKEL1,BIKEL1loss20,31,3705.418,0
client,XN,BIKEL1,BIKEL1loss20,32,4710.337,0
client,XN,BIKEL1,BIKEL1loss20,33,402.245,0
client,XN,BIKEL1,BIKEL1loss20,34,7019.192,0
client,XN,BIKEL1,BIKEL1loss20,35,656.095,0
client,XN,BIKEL1,BIKEL1loss20,36,1656.771,0
client,XN,BIKEL1,BIKEL1loss20,37,656.103,0
client,XN,BIKEL1,BIKEL1loss20,38,855.142,0
client,XN,BIKEL1,BIKEL1loss20,39,402.225,0
client,XN,BIKEL1,BIKEL1loss20,40,1633.470,0
client,XN,BIKEL1,BIKEL1loss20,41,1561.355,0
client,XN,BIKEL1,BIKEL1loss20,42,402.281,0
client,XN,BIKEL1,BIKEL1loss20,43,2374.187,0
client,XN,BIKEL1,BIKEL1loss20,44,3584.363,0
client,XN,BIKEL1,BIKEL1loss20,45,402.117,0
client,XN,BIKEL1,BIKEL1loss20,46,1760.477,0
client,XN,BIKEL1,BIKEL1loss20,47,402.162,0
client,XN,BIKEL1,BIKEL1loss20,48,1686.408,0
client,XN,BIKEL1,BIKEL1loss20,49,909.414,0
client,XN,BIKEL1,BIKEL1loss20,50,1663.301,0
client,XN,BIKEL1,BIKEL1loss20,51,1536.306,0
client,XN,BIKEL1,BIKEL1loss20,52,1513.284,0
client,XN,BIKEL1,BIKEL1loss20,53,1012.294,0
client,XN,BIKEL1,BIKEL1loss20,54,3164.091,0
client,XN,BIKEL1,BIKEL1loss20,55,5312.308,0
client,XN,BIKEL1,BIKEL1loss20,56,2075.514,0
client,XN,BIKEL1,BIKEL1loss20,57,402.148,0
client,XN,BIKEL1,BIKEL1loss20,58,402.237,0
client,XN,BIKEL1,BIKEL1loss20,59,1217.538,0
client,XN,BIKEL1,BIKEL1loss20,60,6388.138,0
client,XN,BIKEL1,BIKEL1loss20,61,1060.362,0
client,XN,BIKEL1,BIKEL1loss20,62,1408.168,0
client,XN,BIKEL1,BIKEL1loss20,63,2119.125,0
client,XN,BIKEL1,BIKEL1loss20,64,1209.370,0
client,XN,BIKEL1,BIKEL1loss20,65,5838.136,0
client,XN,BIKEL1,BIKEL1loss20,66,1518.056,0
client,XN,BIKEL1,BIKEL1loss20,67,1771.400,0
client,XN,BIKEL1,BIKEL1loss20,68,402.143,0
client,XN,BIKEL1,BIKEL1loss20,69,16996.523,0
client,XN,BIKEL1,BIKEL1loss20,70,655.195,0
client,XN,BIKEL1,BIKEL1loss20,71,6993.635,0
client,XN,BIKEL1,BIKEL1loss20,72,855.054,0
client,XN,BIKEL1,BIKEL1loss20,73,6053.252,0
client,XN,BIKEL1,BIKEL1loss20,74,2301.155,0
client,XN,BIKEL1,BIKEL1loss20,75,2095.462,0
client,XN,BIKEL1,BIKEL1loss20,76,3272.657,0
client,XN,BIKEL1,BIKEL1loss20,77,808.030,0
client,XN,BIKEL1,BIKEL1loss20,78,656.256,0
client,XN,BIKEL1,BIKEL1loss20,79,908.350,0
client,XN,BIKEL1,BIKEL1loss20,80,1232.624,0
client,XN,BIKEL1,BIKEL1loss20,81,910.090,0
client,XN,BIKEL1,BIKEL1loss20,82,1257.499,0
client,XN,BIKEL1,BIKEL1loss20,83,1928.568,0
client,XN,BIKEL1,BIKEL1loss20,84,2129.942,0
client,XN,BIKEL1,BIKEL1loss20,85,1005.800,0
client,XN,BIKEL1,BIKEL1loss20,86,655.887,0
client,XN,BIKEL1,BIKEL1loss20,87,402.215,0
client,XN,BIKEL1,BIKEL1loss20,88,655.493,0
client,XN,BIKEL1,BIKEL1loss20,89,655.593,0
client,XN,BIKEL1,BIKEL1loss20,90,1826.491,0
client,XN,BIKEL1,BIKEL1loss20,91,7367.170,0
client,XN,BIKEL1,BIKEL1loss20,92,402.168,0
client,XN,BIKEL1,BIKEL1loss20,93,2241.385,0
client,XN,BIKEL1,BIKEL1loss20,94,1472.476,0
client,XN,BIKEL1,BIKEL1loss20,95,2615.436,0
client,XN,BIKEL1,BIKEL1loss20,96,1470.099,0
client,XN,BIKEL1,BIKEL1loss20,97,2252.282,0
