role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss12,20,0.158,0
server,NX,X25519,curve25519loss12,21,0.158,0
server,NX,X25519,curve25519loss12,22,0.170,0
server,NX,X25519,curve25519loss12,23,0.159,0
server,NX,X25519,curve25519loss12,24,0.158,0
server,NX,X25519,curve25519loss12,25,0.158,0
server,NX,X25519,curve25519loss12,26,615.355,0
server,NX,X25519,curve25519loss12,27,0.177,0
server,NX,X25519,curve25519loss12,28,0.196,0
server,NX,X25519,curve25519loss12,29,0.161,0
server,NX,X25519,curve25519loss12,30,0.188,0
server,NX,X25519,curve25519loss12,31,0.158,0
server,NX,X25519,curve25519loss12,32,2588.109,0
server,NX,X25519,curve25519loss12,33,0.155,0
server,NX,X25519,curve25519loss12,34,615.257,0
server,NX,X25519,curve25519loss12,35,0.218,0
server,NX,X25519,curve25519loss12,36,606.814,0
server,NX,X25519,curve25519loss12,37,0.156,0
server,NX,X25519,curve25519loss12,38,0.159,0
server,NX,X25519,curve25519loss12,39,0.203,0
server,NX,X25519,curve25519loss12,40,0.157,0
server,NX,X25519,curve25519loss12,41,0.171,0
server,NX,X25519,curve25519loss12,42,0.164,0
server,NX,X25519,curve25519loss12,43,0.156,0
server,NX,X25519,curve25519loss12,44,0.158,0
server,NX,X25519,curve25519loss12,45,0.158,0
server,NX,X25519,curve25519loss12,46,0.158,0
server,NX,X25519,curve25519loss12,47,2780.145,0
server,NX,X25519,curve25519loss12,48,0.160,0
server,NX,X25519,curve25519loss12,49,0.166,0
server,NX,X25519,curve25519loss12,50,0.157,0
server,NX,X25519,curve25519loss12,51,0.158,0
server,NX,X25519,curve25519loss12,52,651.514,0
server,NX,X25519,curve25519loss12,53,0.191,0
server,NX,X25519,curve25519loss12,54,0.160,0
server,NX,X25519,curve25519loss12,55,0.158,0
server,NX,X25519,curve25519loss12,56,0.157,0
server,NX,X25519,curve25519loss12,57,0.168,0
server,NX,X25519,curve25519loss12,58,0.189,0
server,NX,X25519,curve25519loss12,59,0.157,0
server,NX,X25519,curve25519loss12,60,0.162,0
server,NX,X25519,curve25519loss12,61,0.235,0
server,NX,X25519,curve25519loss12,62,0.158,0
server,NX,X25519,curve25519loss12,63,0.157,0
server,NX,X25519,curve25519loss12,64,0.160,0
server,NX,X25519,curve25519loss12,65,0.169,0
server,NX,X25519,curve25519loss12,66,0.160,0
server,NX,X25519,curve25519loss12,67,0.158,0
server,NX,X25519,curve25519loss12,68,618.729,0
server,NX,X25519,curve25519loss12,69,0.211,0
server,NX,X25519,curve25519loss12,70,0.158,0
server,NX,X25519,curve25519loss12,71,0.158,0
server,NX,X25519,curve25519loss12,72,0.162,0
server,NX,X25519,curve25519loss12,73,0.157,0
server,NX,X25519,curve25519loss12,74,0.156,0
server,NX,X25519,curve25519loss12,75,0.157,0
server,NX,X25519,curve25519loss12,76,0.158,0
server,NX,X25519,curve25519loss12,77,0.156,0
server,NX,X25519,curve25519loss12,78,0.170,0
server,NX,X25519,curve25519loss12,79,0.217,0
server,NX,X25519,curve25519loss12,80,0.169,0
server,NX,X25519,curve25519loss12,81,0.166,0
server,NX,X25519,curve25519loss12,82,0.216,0
server,NX,X25519,curve25519loss12,83,659.667,0
server,NX,X25519,curve25519loss12,84,0.180,0
server,NX,X25519,curve25519loss12,85,0.156,0
server,NX,X25519,curve25519loss12,86,0.157,0
server,NX,X25519,curve25519loss12,87,0.161,0
server,NX,X25519,curve25519loss12,88,0.204,0
server,NX,X25519,curve25519loss12,89,0.167,0
server,NX,X25519,curve25519loss12,90,0.164,0
server,NX,X25519,curve25519loss12,91,0.175,0
server,NX,X25519,curve25519loss12,92,0.164,0
server,NX,X25519,curve25519loss12,93,0.160,0
server,NX,X25519,curve25519loss12,94,0.161,0
server,NX,X25519,curve25519loss12,95,0.163,0
server,NX,X25519,curve25519loss12,96,0.158,0
server,NX,X25519,curve25519loss12,97,0.161,0
server,NX,X25519,curve25519loss12,98,0.160,0
server,NX,X25519,curve25519loss12,99,0.167,0
server,NX,X25519,curve25519loss12,100,0.159,0
server,NX,X25519,curve25519loss12,101,0.156,0
server,NX,X25519,curve25519loss12,102,0.204,0
server,NX,X25519,curve25519loss12,103,632.692,0
server,NX,X25519,curve25519loss12,104,0.159,0
server,NX,X25519,curve25519loss12,105,0.164,0
server,NX,X25519,curve25519loss12,106,0.157,0
server,NX,X25519,curve25519loss12,107,0.165,0
server,NX,X25519,curve25519loss12,108,0.182,0
server,NX,X25519,curve25519loss12,109,0.219,0
server,NX,X25519,curve25519loss12,110,0.157,0
server,NX,X25519,curve25519loss12,111,0.163,0
server,NX,X25519,curve25519loss12,112,0.195,0
server,NX,X25519,curve25519loss12,113,0.158,0
server,NX,X25519,curve25519loss12,114,0.162,0
server,NX,X25519,curve25519loss12,115,0.160,0
server,NX,X25519,curve25519loss12,116,0.211,0
server,NX,X25519,curve25519loss12,117,0.158,0
server,NX,X25519,curve25519loss12,118,0.156,0
server,NX,X25519,curve25519loss12,119,0.177,0
server,NX,X25519,curve25519loss12,120,0.215,0
server,NX,X25519,curve25519loss12,121,0.160,0
server,NX,X25519,curve25519loss12,122,642.946,0
server,NX,X25519,curve25519loss12,123,0.156,0
server,NX,X25519,curve25519loss12,124,0.157,0
server,NX,X25519,curve25519loss12,125,0.165,0
server,NX,X25519,curve25519loss12,126,0.186,0
server,NX,X25519,curve25519loss12,127,0.157,0
server,NX,X25519,curve25519loss12,128,0.156,0
server,NX,X25519,curve25519loss12,129,0.160,0
server,NX,X25519,curve25519loss12,130,0.173,0
server,NX,X25519,curve25519loss12,131,0.156,0
server,NX,X25519,curve25519loss12,132,0.156,0
server,NX,X25519,curve25519loss12,133,0.162,0
server,NX,X25519,curve25519loss12,134,0.157,0
server,NX,X25519,curve25519loss12,135,0.265,0
server,NX,X25519,curve25519loss12,136,0.164,0
server,NX,X25519,curve25519loss12,137,0.202,0
server,NX,X25519,curve25519loss12,138,0.224,0
server,NX,X25519,curve25519loss12,139,0.158,0
server,NX,X25519,curve25519loss12,140,0.159,0
server,NX,X25519,curve25519loss12,141,0.246,0
server,NX,X25519,curve25519loss12,142,0.157,0
server,NX,X25519,curve25519loss12,143,628.864,0
server,NX,X25519,curve25519loss12,144,0.158,0
server,NX,X25519,curve25519loss12,145,0.165,0
server,NX,X25519,curve25519loss12,146,0.155,0
server,NX,X25519,curve25519loss12,147,0.157,0
server,NX,X25519,curve25519loss12,148,0.155,0
server,NX,X25519,curve25519loss12,149,0.155,0
