role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss12,20,400.587,0
client,NX,X25519,curve25519loss12,21,400.574,0
client,NX,X25519,curve25519loss12,22,1029.869,0
client,NX,X25519,curve25519loss12,23,1416.053,0
client,NX,X25519,curve25519loss12,24,1408.030,0
client,NX,X25519,curve25519loss12,25,1407.844,0
client,NX,X25519,curve25519loss12,26,1015.742,0
client,NX,X25519,curve25519loss12,27,4488.031,0
client,NX,X25519,curve25519loss12,28,400.598,0
client,NX,X25519,curve25519loss12,29,400.514,0
client,NX,X25519,curve25519loss12,30,400.581,0
client,NX,X25519,curve25519loss12,31,1422.232,0
client,NX,X25519,curve25519loss12,32,4023.656,0
client,NX,X25519,curve25519loss12,33,1416.140,0
client,NX,X25519,curve25519loss12,34,1015.744,0
client,NX,X25519,curve25519loss12,35,400.658,0
client,NX,X25519,curve25519loss12,36,1007.191,0
client,NX,X25519,curve25519loss12,37,400.597,0
client,NX,X25519,curve25519loss12,38,1427.365,0
client,NX,X25519,curve25519loss12,39,653.605,0
client,NX,X25519,curve25519loss12,40,400.611,0
client,NX,X25519,curve25519loss12,41,400.636,0
client,NX,X25519,curve25519loss12,42,400.646,0
client,NX,X25519,curve25519loss12,43,400.598,0
client,NX,X25519,curve25519loss12,44,400.593,0
client,NX,X25519,curve25519loss12,45,2070.522,0
client,NX,X25519,curve25519loss12,46,400.666,0
client,NX,X25519,curve25519loss12,47,4243.409,0
client,NX,X25519,curve25519loss12,48,2440.104,0
client,NX,X25519,curve25519loss12,49,400.649,0
client,NX,X25519,curve25519loss12,50,400.660,0
client,NX,X25519,curve25519loss12,51,1402.403,0
client,NX,X25519,curve25519loss12,52,1051.907,0
client,NX,X25519,curve25519loss12,53,653.612,0
client,NX,X25519,curve25519loss12,54,1402.339,0
client,NX,X25519,curve25519loss12,55,1435.900,0
client,NX,X25519,curve25519loss12,56,2468.006,0
client,NX,X25519,curve25519loss12,57,400.667,0
client,NX,X25519,curve25519loss12,58,400.634,0
client,NX,X25519,curve25519loss12,59,400.593,0
client,NX,X25519,curve25519loss12,60,400.657,0
client,NX,X25519,curve25519loss12,61,400.705,0
client,NX,X25519,curve25519loss12,62,400.552,0
client,NX,X25519,curve25519loss12,63,2459.655,0
client,NX,X25519,curve25519loss12,64,1408.003,0
client,NX,X25519,curve25519loss12,65,653.479,0
client,NX,X25519,curve25519loss12,66,1422.279,0
client,NX,X25519,curve25519loss12,67,2720.542,0
client,NX,X25519,curve25519loss12,68,1019.223,0
client,NX,X25519,curve25519loss12,69,400.645,0
client,NX,X25519,curve25519loss12,70,652.969,0
client,NX,X25519,curve25519loss12,71,400.649,0
client,NX,X25519,curve25519loss12,72,400.672,0
client,NX,X25519,curve25519loss12,73,653.382,0
client,NX,X25519,curve25519loss12,74,400.574,0
client,NX,X25519,curve25519loss12,75,653.324,0
client,NX,X25519,curve25519loss12,76,400.707,0
client,NX,X25519,curve25519loss12,77,2444.574,0
client,NX,X25519,curve25519loss12,78,400.686,0
client,NX,X25519,curve25519loss12,79,400.682,0
client,NX,X25519,curve25519loss12,80,400.602,0
client,NX,X25519,curve25519loss12,81,400.603,0
client,NX,X25519,curve25519loss12,82,400.662,0
client,NX,X25519,curve25519loss12,83,1060.127,0
client,NX,X25519,curve25519loss12,84,400.609,0
client,NX,X25519,curve25519loss12,85,400.591,0
client,NX,X25519,curve25519loss12,86,2018.456,0
client,NX,X25519,curve25519loss12,87,4092.140,0
client,NX,X25519,curve25519loss12,88,400.696,0
client,NX,X25519,curve25519loss12,89,1427.276,0
client,NX,X25519,curve25519loss12,90,1407.834,0
client,NX,X25519,curve25519loss12,91,1444.151,0
client,NX,X25519,curve25519loss12,92,653.475,0
client,NX,X25519,curve25519loss12,93,400.758,0
client,NX,X25519,curve25519loss12,94,3489.475,0
client,NX,X25519,curve25519loss12,95,400.586,0
client,NX,X25519,curve25519loss12,96,400.558,0
client,NX,X25519,curve25519loss12,97,653.211,0
client,NX,X25519,curve25519loss12,98,400.598,0
client,NX,X25519,curve25519loss12,99,1661.220,0
client,NX,X25519,curve25519loss12,100,400.597,0
client,NX,X25519,curve25519loss12,101,400.557,0
client,NX,X25519,curve25519loss12,102,400.707,0
client,NX,X25519,curve25519loss12,103,1033.083,0
client,NX,X25519,curve25519loss12,104,1416.139,0
client,NX,X25519,curve25519loss12,105,400.645,0
client,NX,X25519,curve25519loss12,106,652.764,0
client,NX,X25519,curve25519loss12,107,1406.436,0
client,NX,X25519,curve25519loss12,108,400.707,0
client,NX,X25519,curve25519loss12,109,400.696,0
client,NX,X25519,curve25519loss12,110,400.772,0
client,NX,X25519,curve25519loss12,111,1457.468,0
client,NX,X25519,curve25519loss12,112,400.607,0
client,NX,X25519,curve25519loss12,113,400.611,0
client,NX,X25519,curve25519loss12,114,2462.685,0
client,NX,X25519,curve25519loss12,115,400.719,0
client,NX,X25519,curve25519loss12,116,400.695,0
client,NX,X25519,curve25519loss12,117,400.721,0
client,NX,X25519,curve25519loss12,118,400.610,0
client,NX,X25519,curve25519loss12,119,400.674,0
