role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss4,20,0.304,0
client,XK,Kyber512,Kyber512loss4,21,0.310,0
client,XK,Kyber512,Kyber512loss4,22,0.372,0
client,XK,Kyber512,Kyber512loss4,23,0.366,0
client,XK,Kyber512,Kyber512loss4,24,0.384,0
client,XK,Kyber512,Kyber512loss4,25,0.328,0
client,XK,Kyber512,Kyber512loss4,26,0.445,0
client,XK,Kyber512,Kyber512loss4,27,0.339,0
client,XK,Kyber512,Kyber512loss4,28,0.318,0
client,XK,Kyber512,Kyber512loss4,29,206.793,0
client,XK,Kyber512,Kyber512loss4,30,0.402,0
client,XK,Kyber512,Kyber512loss4,31,0.344,0
client,XK,Kyber512,Kyber512loss4,32,0.316,0
client,XK,Kyber512,Kyber512loss4,33,0.304,0
client,XK,Kyber512,Kyber512loss4,34,414.231,0
client,XK,Kyber512,Kyber512loss4,35,0.328,0
client,XK,Kyber512,Kyber512loss4,36,0.352,0
client,XK,Kyber512,Kyber512loss4,37,206.940,0
client,XK,Kyber512,Kyber512loss4,38,208.007,0
client,XK,Kyber512,Kyber512loss4,39,0.313,0
client,XK,Kyber512,Kyber512loss4,40,0.350,0
client,XK,Kyber512,Kyber512loss4,41,207.566,0
client,XK,Kyber512,Kyber512loss4,42,0.496,0
client,XK,Kyber512,Kyber512loss4,43,0.337,0
client,XK,Kyber512,Kyber512loss4,44,0.316,0
client,XK,Kyber512,Kyber512loss4,45,0.389,0
client,XK,Kyber512,Kyber512loss4,46,0.323,0
client,XK,Kyber512,Kyber512loss4,47,0.344,0
client,XK,Kyber512,Kyber512loss4,48,0.498,0
client,XK,Kyber512,Kyber512loss4,49,0.401,0
client,XK,Kyber512,Kyber512loss4,50,0.305,0
client,XK,Kyber512,Kyber512loss4,51,0.304,0
client,XK,Kyber512,Kyber512loss4,52,0.341,0
client,XK,Kyber512,Kyber512loss4,53,0.337,0
client,XK,Kyber512,Kyber512loss4,54,0.320,0
client,XK,Kyber512,Kyber512loss4,55,3.460,0
client,XK,Kyber512,Kyber512loss4,56,0.434,0
client,XK,Kyber512,Kyber512loss4,57,0.354,0
client,XK,Kyber512,Kyber512loss4,58,0.311,0
client,XK,Kyber512,Kyber512loss4,59,0.320,0
client,XK,Kyber512,Kyber512loss4,60,0.307,0
client,XK,Kyber512,Kyber512loss4,61,2256.096,0
client,XK,Kyber512,Kyber512loss4,62,0.305,0
client,XK,Kyber512,Kyber512loss4,63,0.325,0
client,XK,Kyber512,Kyber512loss4,64,0.305,0
client,XK,Kyber512,Kyber512loss4,65,206.424,0
client,XK,Kyber512,Kyber512loss4,66,0.318,0
client,XK,Kyber512,Kyber512loss4,67,0.350,0
client,XK,Kyber512,Kyber512loss4,68,0.310,0
client,XK,Kyber512,Kyber512loss4,69,0.317,0
client,XK,Kyber512,Kyber512loss4,70,0.303,0
client,XK,Kyber512,Kyber512loss4,71,0.303,0
client,XK,Kyber512,Kyber512loss4,72,0.324,0
client,XK,Kyber512,Kyber512loss4,73,0.310,0
client,XK,Kyber512,Kyber512loss4,74,0.328,0
client,XK,Kyber512,Kyber512loss4,75,0.311,0
client,XK,Kyber512,Kyber512loss4,76,0.317,0
client,XK,Kyber512,Kyber512loss4,77,0.306,0
client,XK,Kyber512,Kyber512loss4,78,0.304,0
client,XK,Kyber512,Kyber512loss4,79,0.313,0
client,XK,Kyber512,Kyber512loss4,80,0.311,0
client,XK,Kyber512,Kyber512loss4,81,0.317,0
client,XK,Kyber512,Kyber512loss4,82,0.371,0
client,XK,Kyber512,Kyber512loss4,83,0.326,0
client,XK,Kyber512,Kyber512loss4,84,207.188,0
client,XK,Kyber512,Kyber512loss4,85,0.314,0
client,XK,Kyber512,Kyber512loss4,86,207.388,0
client,XK,Kyber512,Kyber512loss4,87,0.318,0
client,XK,Kyber512,Kyber512loss4,88,0.478,0
client,XK,Kyber512,Kyber512loss4,89,0.338,0
client,XK,Kyber512,Kyber512loss4,90,0.339,0
client,XK,Kyber512,Kyber512loss4,91,0.307,0
client,XK,Kyber512,Kyber512loss4,92,0.315,0
client,XK,Kyber512,Kyber512loss4,93,0.321,0
client,XK,Kyber512,Kyber512loss4,94,0.337,0
client,XK,Kyber512,Kyber512loss4,95,0.314,0
client,XK,Kyber512,Kyber512loss4,96,0.335,0
client,XK,Kyber512,Kyber512loss4,97,0.326,0
client,XK,Kyber512,Kyber512loss4,98,0.321,0
client,XK,Kyber512,Kyber512loss4,99,0.485,0
client,XK,Kyber512,Kyber512loss4,100,0.380,0
client,XK,Kyber512,Kyber512loss4,101,209.172,0
client,XK,Kyber512,Kyber512loss4,102,0.404,0
client,XK,Kyber512,Kyber512loss4,103,207.173,0
client,XK,Kyber512,Kyber512loss4,104,0.330,0
client,XK,Kyber512,Kyber512loss4,105,0.309,0
client,XK,Kyber512,Kyber512loss4,106,0.314,0
client,XK,Kyber512,Kyber512loss4,107,0.310,0
client,XK,Kyber512,Kyber512loss4,108,0.343,0
client,XK,Kyber512,Kyber512loss4,109,0.441,0
client,XK,Kyber512,Kyber512loss4,110,0.473,0
client,XK,Kyber512,Kyber512loss4,111,0.360,0
client,XK,Kyber512,Kyber512loss4,112,0.317,0
client,XK,Kyber512,Kyber512loss4,113,0.327,0
client,XK,Kyber512,Kyber512loss4,114,413.072,0
client,XK,Kyber512,Kyber512loss4,115,0.321,0
client,XK,Kyber512,Kyber512loss4,116,0.355,0
client,XK,Kyber512,Kyber512loss4,117,206.713,0
client,XK,Kyber512,Kyber512loss4,118,0.343,0
client,XK,Kyber512,Kyber512loss4,119,0.351,0
client,XK,Kyber512,Kyber512loss4,120,207.268,0
client,XK,Kyber512,Kyber512loss4,121,0.336,0
client,XK,Kyber512,Kyber512loss4,122,0.309,0
client,XK,Kyber512,Kyber512loss4,123,0.303,0
client,XK,Kyber512,Kyber512loss4,124,0.302,0
client,XK,Kyber512,Kyber512loss4,125,0.309,0
client,XK,Kyber512,Kyber512loss4,126,0.321,0
client,XK,Kyber512,Kyber512loss4,127,205.012,0
client,XK,Kyber512,Kyber512loss4,128,0.332,0
client,XK,Kyber512,Kyber512loss4,129,0.340,0
client,XK,Kyber512,Kyber512loss4,130,0.306,0
client,XK,Kyber512,Kyber512loss4,131,0.323,0
client,XK,Kyber512,Kyber512loss4,132,206.244,0
client,XK,Kyber512,Kyber512loss4,133,0.358,0
client,XK,Kyber512,Kyber512loss4,134,0.312,0
client,XK,Kyber512,Kyber512loss4,135,0.298,0
client,XK,Kyber512,Kyber512loss4,136,0.589,0
client,XK,Kyber512,Kyber512loss4,137,0.363,0
client,XK,Kyber512,Kyber512loss4,138,0.323,0
client,XK,Kyber512,Kyber512loss4,139,0.381,0
client,XK,Kyber512,Kyber512loss4,140,207.573,0
client,XK,Kyber512,Kyber512loss4,141,0.317,0
client,XK,Kyber512,Kyber512loss4,142,0.383,0
client,XK,Kyber512,Kyber512loss4,143,0.304,0
client,XK,Kyber512,Kyber512loss4,144,0.311,0
client,XK,Kyber512,Kyber512loss4,145,0.544,0
client,XK,Kyber512,Kyber512loss4,146,0.399,0
client,XK,Kyber512,Kyber512loss4,147,0.337,0
client,XK,Kyber512,Kyber512loss4,148,0.304,0
client,XK,Kyber512,Kyber512loss4,149,0.309,0
client,XK,Kyber512,Kyber512loss4,150,0.345,0
client,XK,Kyber512,Kyber512loss4,151,0.325,0
client,XK,Kyber512,Kyber512loss4,152,0.435,0
client,XK,Kyber512,Kyber512loss4,153,0.389,0
client,XK,Kyber512,Kyber512loss4,154,0.366,0
client,XK,Kyber512,Kyber512loss4,155,0.330,0
client,XK,Kyber512,Kyber512loss4,156,0.306,0
client,XK,Kyber512,Kyber512loss4,157,0.301,0
client,XK,Kyber512,Kyber512loss4,158,0.301,0
client,XK,Kyber512,Kyber512loss4,159,0.306,0
client,XK,Kyber512,Kyber512loss4,160,0.309,0
client,XK,Kyber512,Kyber512loss4,161,0.318,0
client,XK,Kyber512,Kyber512loss4,162,0.314,0
client,XK,Kyber512,Kyber512loss4,163,0.466,0
client,XK,Kyber512,Kyber512loss4,164,0.343,0
client,XK,Kyber512,Kyber512loss4,165,0.317,0
client,XK,Kyber512,Kyber512loss4,166,0.384,0
client,XK,Kyber512,Kyber512loss4,167,0.327,0
client,XK,Kyber512,Kyber512loss4,168,0.317,0
client,XK,Kyber512,Kyber512loss4,169,0.301,0
client,XK,Kyber512,Kyber512loss4,170,0.305,0
client,XK,Kyber512,Kyber512loss4,171,0.306,0
client,XK,Kyber512,Kyber512loss4,172,0.310,0
client,XK,Kyber512,Kyber512loss4,173,0.316,0
client,XK,Kyber512,Kyber512loss4,174,412.632,0
client,XK,Kyber512,Kyber512loss4,175,0.326,0
client,XK,Kyber512,Kyber512loss4,176,0.345,0
client,XK,Kyber512,Kyber512loss4,177,0.317,0
client,XK,Kyber512,Kyber512loss4,178,0.307,0
client,XK,Kyber512,Kyber512loss4,179,0.367,0
client,XK,Kyber512,Kyber512loss4,180,205.649,0
client,XK,Kyber512,Kyber512loss4,181,4.862,0
client,XK,Kyber512,Kyber512loss4,182,0.315,0
client,XK,Kyber512,Kyber512loss4,183,0.374,0
client,XK,Kyber512,Kyber512loss4,184,0.315,0
client,XK,Kyber512,Kyber512loss4,185,0.527,0
client,XK,Kyber512,Kyber512loss4,186,200.673,0
client,XK,Kyber512,Kyber512loss4,187,0.308,0
client,XK,Kyber512,Kyber512loss4,188,0.327,0
client,XK,Kyber512,Kyber512loss4,189,0.354,0
client,XK,Kyber512,Kyber512loss4,190,206.465,0
client,XK,Kyber512,Kyber512loss4,191,0.365,0
client,XK,Kyber512,Kyber512loss4,192,0.332,0
client,XK,Kyber512,Kyber512loss4,193,206.853,0
client,XK,Kyber512,Kyber512loss4,194,0.356,0
client,XK,Kyber512,Kyber512loss4,195,207.347,0
client,XK,Kyber512,Kyber512loss4,196,0.348,0
client,XK,Kyber512,Kyber512loss4,197,0.478,0
client,XK,Kyber512,Kyber512loss4,198,0.336,0
client,XK,Kyber512,Kyber512loss4,199,0.337,0
client,XK,Kyber512,Kyber512loss4,200,0.353,0
client,XK,Kyber512,Kyber512loss4,201,0.395,0
client,XK,Kyber512,Kyber512loss4,202,0.318,0
client,XK,Kyber512,Kyber512loss4,203,0.310,0
client,XK,Kyber512,Kyber512loss4,204,0.305,0
client,XK,Kyber512,Kyber512loss4,205,0.572,0
client,XK,Kyber512,Kyber512loss4,206,0.336,0
client,XK,Kyber512,Kyber512loss4,207,0.384,0
client,XK,Kyber512,Kyber512loss4,208,0.320,0
client,XK,Kyber512,Kyber512loss4,209,0.500,0
client,XK,Kyber512,Kyber512loss4,210,0.422,0
