role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss10,20,117.983,0
client,IX,BIKEL1,BIKEL1loss10,21,67.658,0
client,IX,BIKEL1,BIKEL1loss10,22,217.889,0
client,IX,BIKEL1,BIKEL1loss10,23,1811.109,0
client,IX,BIKEL1,BIKEL1loss10,24,167.890,0
client,IX,BIKEL1,BIKEL1loss10,25,51.970,0
client,IX,BIKEL1,BIKEL1loss10,26,420.090,0
client,IX,BIKEL1,BIKEL1loss10,27,52.286,0
client,IX,BIKEL1,BIKEL1loss10,28,117.360,0
client,IX,BIKEL1,BIKEL1loss10,29,67.831,0
client,IX,BIKEL1,BIKEL1loss10,30,52.036,0
client,IX,BIKEL1,BIKEL1loss10,31,223.654,0
client,IX,BIKEL1,BIKEL1loss10,32,410.797,0
client,IX,BIKEL1,BIKEL1loss10,33,52.022,0
client,IX,BIKEL1,BIKEL1loss10,34,52.418,0
client,IX,BIKEL1,BIKEL1loss10,35,67.712,0
client,IX,BIKEL1,BIKEL1loss10,36,52.516,0
client,IX,BIKEL1,BIKEL1loss10,37,51.995,0
client,IX,BIKEL1,BIKEL1loss10,38,52.127,0
client,IX,BIKEL1,BIKEL1loss10,39,829.980,0
client,IX,BIKEL1,BIKEL1loss10,40,67.794,0
client,IX,BIKEL1,BIKEL1loss10,41,117.680,0
client,IX,BIKEL1,BIKEL1loss10,42,259.331,0
client,IX,BIKEL1,BIKEL1loss10,43,152.314,0
client,IX,BIKEL1,BIKEL1loss10,44,67.861,0
client,IX,BIKEL1,BIKEL1loss10,45,52.032,0
client,IX,BIKEL1,BIKEL1loss10,46,52.005,0
client,IX,BIKEL1,BIKEL1loss10,47,2010.534,0
client,IX,BIKEL1,BIKEL1loss10,48,52.085,0
client,IX,BIKEL1,BIKEL1loss10,49,51.995,0
client,IX,BIKEL1,BIKEL1loss10,50,117.983,0
client,IX,BIKEL1,BIKEL1loss10,51,168.002,0
client,IX,BIKEL1,BIKEL1loss10,52,389.678,0
client,IX,BIKEL1,BIKEL1loss10,53,102.162,0
client,IX,BIKEL1,BIKEL1loss10,54,117.790,0
client,IX,BIKEL1,BIKEL1loss10,55,358.705,0
client,IX,BIKEL1,BIKEL1loss10,56,118.344,0
client,IX,BIKEL1,BIKEL1loss10,57,51.942,0
client,IX,BIKEL1,BIKEL1loss10,58,51.995,0
client,IX,BIKEL1,BIKEL1loss10,59,117.649,0
client,IX,BIKEL1,BIKEL1loss10,60,117.796,0
client,IX,BIKEL1,BIKEL1loss10,61,52.402,0
client,IX,BIKEL1,BIKEL1loss10,62,68.517,0
client,IX,BIKEL1,BIKEL1loss10,63,360.171,0
client,IX,BIKEL1,BIKEL1loss10,64,178.027,0
client,IX,BIKEL1,BIKEL1loss10,65,51.962,0
client,IX,BIKEL1,BIKEL1loss10,66,52.204,0
client,IX,BIKEL1,BIKEL1loss10,67,117.174,0
client,IX,BIKEL1,BIKEL1loss10,68,370.077,0
client,IX,BIKEL1,BIKEL1loss10,69,167.656,0
client,IX,BIKEL1,BIKEL1loss10,70,102.243,0
client,IX,BIKEL1,BIKEL1loss10,71,52.054,0
client,IX,BIKEL1,BIKEL1loss10,72,2599.177,0
client,IX,BIKEL1,BIKEL1loss10,73,2985.017,0
client,IX,BIKEL1,BIKEL1loss10,74,202.486,0
client,IX,BIKEL1,BIKEL1loss10,75,52.094,0
client,IX,BIKEL1,BIKEL1loss10,76,52.032,0
client,IX,BIKEL1,BIKEL1loss10,77,52.067,0
client,IX,BIKEL1,BIKEL1loss10,78,167.872,0
client,IX,BIKEL1,BIKEL1loss10,79,51.958,0
client,IX,BIKEL1,BIKEL1loss10,80,167.413,0
client,IX,BIKEL1,BIKEL1loss10,81,102.857,0
client,IX,BIKEL1,BIKEL1loss10,82,208.006,0
client,IX,BIKEL1,BIKEL1loss10,83,52.080,0
client,IX,BIKEL1,BIKEL1loss10,84,68.360,0
client,IX,BIKEL1,BIKEL1loss10,85,663.495,0
client,IX,BIKEL1,BIKEL1loss10,86,437.847,0
client,IX,BIKEL1,BIKEL1loss10,87,461.682,0
client,IX,BIKEL1,BIKEL1loss10,88,52.008,0
client,IX,BIKEL1,BIKEL1loss10,89,375.543,0
client,IX,BIKEL1,BIKEL1loss10,90,615.063,0
client,IX,BIKEL1,BIKEL1loss10,91,52.093,0
client,IX,BIKEL1,BIKEL1loss10,92,217.926,0
client,IX,BIKEL1,BIKEL1loss10,93,117.200,0
client,IX,BIKEL1,BIKEL1loss10,94,51.999,0
client,IX,BIKEL1,BIKEL1loss10,95,118.478,0
client,IX,BIKEL1,BIKEL1loss10,96,421.285,0
client,IX,BIKEL1,BIKEL1loss10,97,390.162,0
client,IX,BIKEL1,BIKEL1loss10,98,371.137,0
client,IX,BIKEL1,BIKEL1loss10,99,772.550,0
client,IX,BIKEL1,BIKEL1loss10,100,52.181,0
client,IX,BIKEL1,BIKEL1loss10,101,51.965,0
client,IX,BIKEL1,BIKEL1loss10,102,51.952,0
client,IX,BIKEL1,BIKEL1loss10,103,52.513,0
client,IX,BIKEL1,BIKEL1loss10,104,117.687,0
client,IX,BIKEL1,BIKEL1loss10,105,259.608,0
client,IX,BIKEL1,BIKEL1loss10,106,51.973,0
client,IX,BIKEL1,BIKEL1loss10,107,51.977,0
client,IX,BIKEL1,BIKEL1loss10,108,118.010,0
client,IX,BIKEL1,BIKEL1loss10,109,52.004,0
client,IX,BIKEL1,BIKEL1loss10,110,52.012,0
