role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss10,20,167.567,0
server,IX,BIKEL1,BIKEL1loss10,21,52.155,0
server,IX,BIKEL1,BIKEL1loss10,22,1961.034,0
server,IX,BIKEL1,BIKEL1loss10,23,118.034,0
server,IX,BIKEL1,BIKEL1loss10,24,168.161,0
server,IX,BIKEL1,BIKEL1loss10,25,52.235,0
server,IX,BIKEL1,BIKEL1loss10,26,420.380,0
server,IX,BIKEL1,BIKEL1loss10,27,118.290,0
server,IX,BIKEL1,BIKEL1loss10,28,166.609,0
server,IX,BIKEL1,BIKEL1loss10,29,52.198,0
server,IX,BIKEL1,BIKEL1loss10,30,223.354,0
server,IX,BIKEL1,BIKEL1loss10,31,102.322,0
server,IX,BIKEL1,BIKEL1loss10,32,411.077,0
server,IX,BIKEL1,BIKEL1loss10,33,52.220,0
server,IX,BIKEL1,BIKEL1loss10,34,117.488,0
server,IX,BIKEL1,BIKEL1loss10,35,52.188,0
server,IX,BIKEL1,BIKEL1loss10,36,52.270,0
server,IX,BIKEL1,BIKEL1loss10,37,52.202,0
server,IX,BIKEL1,BIKEL1loss10,38,879.773,0
server,IX,BIKEL1,BIKEL1loss10,39,117.574,0
server,IX,BIKEL1,BIKEL1loss10,40,52.308,0
server,IX,BIKEL1,BIKEL1loss10,41,117.894,0
server,IX,BIKEL1,BIKEL1loss10,42,325.080,0
server,IX,BIKEL1,BIKEL1loss10,43,217.985,0
server,IX,BIKEL1,BIKEL1loss10,44,52.187,0
server,IX,BIKEL1,BIKEL1loss10,45,52.263,0
server,IX,BIKEL1,BIKEL1loss10,46,52.325,0
server,IX,BIKEL1,BIKEL1loss10,47,2010.773,0
server,IX,BIKEL1,BIKEL1loss10,48,52.253,0
server,IX,BIKEL1,BIKEL1loss10,49,52.266,0
server,IX,BIKEL1,BIKEL1loss10,50,118.260,0
server,IX,BIKEL1,BIKEL1loss10,51,233.717,0
server,IX,BIKEL1,BIKEL1loss10,52,374.048,0
server,IX,BIKEL1,BIKEL1loss10,53,217.748,0
server,IX,BIKEL1,BIKEL1loss10,54,117.361,0
server,IX,BIKEL1,BIKEL1loss10,55,343.295,0
server,IX,BIKEL1,BIKEL1loss10,56,118.073,0
server,IX,BIKEL1,BIKEL1loss10,57,52.144,0
server,IX,BIKEL1,BIKEL1loss10,58,52.234,0
server,IX,BIKEL1,BIKEL1loss10,59,117.924,0
server,IX,BIKEL1,BIKEL1loss10,60,118.076,0
server,IX,BIKEL1,BIKEL1loss10,61,118.227,0
server,IX,BIKEL1,BIKEL1loss10,62,117.591,0
server,IX,BIKEL1,BIKEL1loss10,63,536.029,0
server,IX,BIKEL1,BIKEL1loss10,64,52.248,0
server,IX,BIKEL1,BIKEL1loss10,65,52.211,0
server,IX,BIKEL1,BIKEL1loss10,66,52.467,0
server,IX,BIKEL1,BIKEL1loss10,67,117.461,0
server,IX,BIKEL1,BIKEL1loss10,68,370.353,0
server,IX,BIKEL1,BIKEL1loss10,69,167.940,0
server,IX,BIKEL1,BIKEL1loss10,70,102.455,0
server,IX,BIKEL1,BIKEL1loss10,71,52.229,0
server,IX,BIKEL1,BIKEL1loss10,72,5582.114,0
server,IX,BIKEL1,BIKEL1loss10,73,52.231,0
server,IX,BIKEL1,BIKEL1loss10,74,202.812,0
server,IX,BIKEL1,BIKEL1loss10,75,52.389,0
server,IX,BIKEL1,BIKEL1loss10,76,52.276,0
server,IX,BIKEL1,BIKEL1loss10,77,117.650,0
server,IX,BIKEL1,BIKEL1loss10,78,152.330,0
server,IX,BIKEL1,BIKEL1loss10,79,52.248,0
server,IX,BIKEL1,BIKEL1loss10,80,167.683,0
server,IX,BIKEL1,BIKEL1loss10,81,168.462,0
server,IX,BIKEL1,BIKEL1loss10,82,192.404,0
server,IX,BIKEL1,BIKEL1loss10,83,118.208,0
server,IX,BIKEL1,BIKEL1loss10,84,52.212,0
server,IX,BIKEL1,BIKEL1loss10,85,663.718,0
server,IX,BIKEL1,BIKEL1loss10,86,438.040,0
server,IX,BIKEL1,BIKEL1loss10,87,461.931,0
server,IX,BIKEL1,BIKEL1loss10,88,117.556,0
server,IX,BIKEL1,BIKEL1loss10,89,359.940,0
server,IX,BIKEL1,BIKEL1loss10,90,615.256,0
server,IX,BIKEL1,BIKEL1loss10,91,52.395,0
server,IX,BIKEL1,BIKEL1loss10,92,218.187,0
server,IX,BIKEL1,BIKEL1loss10,93,117.440,0
server,IX,BIKEL1,BIKEL1loss10,94,52.243,0
server,IX,BIKEL1,BIKEL1loss10,95,118.485,0
server,IX,BIKEL1,BIKEL1loss10,96,743.622,0
server,IX,BIKEL1,BIKEL1loss10,97,117.832,0
server,IX,BIKEL1,BIKEL1loss10,98,371.279,0
server,IX,BIKEL1,BIKEL1loss10,99,772.850,0
server,IX,BIKEL1,BIKEL1loss10,100,52.406,0
server,IX,BIKEL1,BIKEL1loss10,101,52.205,0
server,IX,BIKEL1,BIKEL1loss10,102,52.267,0
server,IX,BIKEL1,BIKEL1loss10,103,52.306,0
server,IX,BIKEL1,BIKEL1loss10,104,182.928,0
server,IX,BIKEL1,BIKEL1loss10,105,259.921,0
server,IX,BIKEL1,BIKEL1loss10,106,52.282,0
server,IX,BIKEL1,BIKEL1loss10,107,52.142,0
server,IX,BIKEL1,BIKEL1loss10,108,118.309,0
server,IX,BIKEL1,BIKEL1loss10,109,52.272,0
server,IX,BIKEL1,BIKEL1loss10,110,52.271,0
server,IX,BIKEL1,BIKEL1loss10,111,259.774,0
server,IX,BIKEL1,BIKEL1loss10,112,263.340,0
server,IX,BIKEL1,BIKEL1loss10,113,52.277,0
server,IX,BIKEL1,BIKEL1loss10,114,52.208,0
server,IX,BIKEL1,BIKEL1loss10,115,409.502,0
server,IX,BIKEL1,BIKEL1loss10,116,118.079,0
server,IX,BIKEL1,BIKEL1loss10,117,52.364,0
server,IX,BIKEL1,BIKEL1loss10,118,52.270,0
server,IX,BIKEL1,BIKEL1loss10,119,2407.909,0
server,IX,BIKEL1,BIKEL1loss10,120,118.312,0
server,IX,BIKEL1,BIKEL1loss10,121,52.195,0
server,IX,BIKEL1,BIKEL1loss10,122,118.293,0
server,IX,BIKEL1,BIKEL1loss10,123,118.132,0
server,IX,BIKEL1,BIKEL1loss10,124,52.289,0
