role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss2,20,504.400,0
server,XX,BIKEL1,BIKEL1loss2,21,101.862,0
server,XX,BIKEL1,BIKEL1loss2,22,102.001,0
server,XX,BIKEL1,BIKEL1loss2,23,101.909,0
server,XX,BIKEL1,BIKEL1loss2,24,101.982,0
server,XX,BIKEL1,BIKEL1loss2,25,101.900,0
server,XX,BIKEL1,BIKEL1loss2,26,101.904,0
server,XX,BIKEL1,BIKEL1loss2,27,101.844,0
server,XX,BIKEL1,BIKEL1loss2,28,102.048,0
server,XX,BIKEL1,BIKEL1loss2,29,635.995,0
server,XX,BIKEL1,BIKEL1loss2,30,101.974,0
server,XX,BIKEL1,BIKEL1loss2,31,101.940,0
server,XX,BIKEL1,BIKEL1loss2,32,229.973,0
server,XX,BIKEL1,BIKEL1loss2,33,101.947,0
server,XX,BIKEL1,BIKEL1loss2,34,102.097,0
server,XX,BIKEL1,BIKEL1loss2,35,102.010,0
server,XX,BIKEL1,BIKEL1loss2,36,101.957,0
server,XX,BIKEL1,BIKEL1loss2,37,101.910,0
server,XX,BIKEL1,BIKEL1loss2,38,330.461,0
server,XX,BIKEL1,BIKEL1loss2,39,229.157,0
server,XX,BIKEL1,BIKEL1loss2,40,504.404,0
server,XX,BIKEL1,BIKEL1loss2,41,101.934,0
server,XX,BIKEL1,BIKEL1loss2,42,230.489,0
server,XX,BIKEL1,BIKEL1loss2,43,101.939,0
server,XX,BIKEL1,BIKEL1loss2,44,102.099,0
server,XX,BIKEL1,BIKEL1loss2,45,102.009,0
server,XX,BIKEL1,BIKEL1loss2,46,101.926,0
server,XX,BIKEL1,BIKEL1loss2,47,102.464,0
server,XX,BIKEL1,BIKEL1loss2,48,102.111,0
server,XX,BIKEL1,BIKEL1loss2,49,102.094,0
server,XX,BIKEL1,BIKEL1loss2,50,102.012,0
server,XX,BIKEL1,BIKEL1loss2,51,102.000,0
