role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss2,20,605.171,0
client,XX,BIKEL1,BIKEL1loss2,21,202.694,0
client,XX,BIKEL1,BIKEL1loss2,22,202.798,0
client,XX,BIKEL1,BIKEL1loss2,23,202.714,0
client,XX,BIKEL1,BIKEL1loss2,24,202.747,0
client,XX,BIKEL1,BIKEL1loss2,25,202.624,0
client,XX,BIKEL1,BIKEL1loss2,26,202.651,0
client,XX,BIKEL1,BIKEL1loss2,27,331.219,0
client,XX,BIKEL1,BIKEL1loss2,28,202.797,0
client,XX,BIKEL1,BIKEL1loss2,29,736.780,0
client,XX,BIKEL1,BIKEL1loss2,30,202.706,0
client,XX,BIKEL1,BIKEL1loss2,31,202.755,0
client,XX,BIKEL1,BIKEL1loss2,32,330.830,0
client,XX,BIKEL1,BIKEL1loss2,33,202.696,0
client,XX,BIKEL1,BIKEL1loss2,34,202.899,0
client,XX,BIKEL1,BIKEL1loss2,35,202.788,0
client,XX,BIKEL1,BIKEL1loss2,36,202.696,0
client,XX,BIKEL1,BIKEL1loss2,37,202.747,0
client,XX,BIKEL1,BIKEL1loss2,38,431.174,0
client,XX,BIKEL1,BIKEL1loss2,39,329.956,0
client,XX,BIKEL1,BIKEL1loss2,40,605.175,0
client,XX,BIKEL1,BIKEL1loss2,41,202.734,0
client,XX,BIKEL1,BIKEL1loss2,42,331.259,0
client,XX,BIKEL1,BIKEL1loss2,43,202.765,0
client,XX,BIKEL1,BIKEL1loss2,44,202.869,0
client,XX,BIKEL1,BIKEL1loss2,45,202.772,0
client,XX,BIKEL1,BIKEL1loss2,46,202.730,0
client,XX,BIKEL1,BIKEL1loss2,47,203.141,0
client,XX,BIKEL1,BIKEL1loss2,48,203.047,0
client,XX,BIKEL1,BIKEL1loss2,49,202.857,0
client,XX,BIKEL1,BIKEL1loss2,50,202.876,0
client,XX,BIKEL1,BIKEL1loss2,51,202.836,0
client,XX,BIKEL1,BIKEL1loss2,52,202.762,0
client,XX,BIKEL1,BIKEL1loss2,53,202.844,0
client,XX,BIKEL1,BIKEL1loss2,54,202.762,0
client,XX,BIKEL1,BIKEL1loss2,55,202.580,0
client,XX,BIKEL1,BIKEL1loss2,56,611.179,0
client,XX,BIKEL1,BIKEL1loss2,57,202.725,0
client,XX,BIKEL1,BIKEL1loss2,58,202.811,0
client,XX,BIKEL1,BIKEL1loss2,59,202.730,0
client,XX,BIKEL1,BIKEL1loss2,60,202.818,0
