role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss18,20,0.147,0
server,KK,Kyber768,Kyber768loss18,21,0.145,0
server,KK,Kyber768,Kyber768loss18,22,0.145,0
server,KK,Kyber768,Kyber768loss18,23,0.144,0
server,KK,Kyber768,Kyber768loss18,24,66.167,0
server,KK,Kyber768,Kyber768loss18,25,821.892,0
server,KK,Kyber768,Kyber768loss18,26,0.143,0
server,KK,Kyber768,Kyber768loss18,27,0.207,0
server,KK,Kyber768,Kyber768loss18,28,66.264,0
server,KK,Kyber768,Kyber768loss18,29,564.743,0
server,KK,Kyber768,Kyber768loss18,30,558.005,0
server,KK,Kyber768,Kyber768loss18,31,307.464,0
server,KK,Kyber768,Kyber768loss18,32,0.177,0
server,KK,Kyber768,Kyber768loss18,33,109.104,0
server,KK,Kyber768,Kyber768loss18,34,8747.568,0
server,KK,Kyber768,Kyber768loss18,35,65.841,0
server,KK,Kyber768,Kyber768loss18,36,5415.103,0
server,KK,Kyber768,Kyber768loss18,37,0.219,0
server,KK,Kyber768,Kyber768loss18,38,0.202,0
server,KK,Kyber768,Kyber768loss18,39,0.204,0
server,KK,Kyber768,Kyber768loss18,40,0.138,0
server,KK,Kyber768,Kyber768loss18,41,0.146,0
server,KK,Kyber768,Kyber768loss18,42,303.782,0
server,KK,Kyber768,Kyber768loss18,43,307.612,0
server,KK,Kyber768,Kyber768loss18,44,308.698,0
server,KK,Kyber768,Kyber768loss18,45,0.187,0
server,KK,Kyber768,Kyber768loss18,46,0.191,0
server,KK,Kyber768,Kyber768loss18,47,0.141,0
server,KK,Kyber768,Kyber768loss18,48,0.181,0
server,KK,Kyber768,Kyber768loss18,49,66.366,0
server,KK,Kyber768,Kyber768loss18,50,0.194,0
server,KK,Kyber768,Kyber768loss18,51,324.776,0
server,KK,Kyber768,Kyber768loss18,52,44558.028,0
server,KK,Kyber768,Kyber768loss18,53,0.193,0
server,KK,Kyber768,Kyber768loss18,54,160.075,0
server,KK,Kyber768,Kyber768loss18,55,0.205,0
server,KK,Kyber768,Kyber768loss18,56,0.167,0
server,KK,Kyber768,Kyber768loss18,57,106.329,0
server,KK,Kyber768,Kyber768loss18,58,108.747,0
server,KK,Kyber768,Kyber768loss18,59,0.137,0
server,KK,Kyber768,Kyber768loss18,60,17435.480,0
server,KK,Kyber768,Kyber768loss18,61,0.144,0
server,KK,Kyber768,Kyber768loss18,62,0.215,0
server,KK,Kyber768,Kyber768loss18,63,65.603,0
server,KK,Kyber768,Kyber768loss18,64,0.194,0
server,KK,Kyber768,Kyber768loss18,65,0.220,0
server,KK,Kyber768,Kyber768loss18,66,0.206,0
server,KK,Kyber768,Kyber768loss18,67,0.191,0
server,KK,Kyber768,Kyber768loss18,68,0.194,0
server,KK,Kyber768,Kyber768loss18,69,65.455,0
server,KK,Kyber768,Kyber768loss18,70,0.197,0
server,KK,Kyber768,Kyber768loss18,71,0.172,0
server,KK,Kyber768,Kyber768loss18,72,0.222,0
server,KK,Kyber768,Kyber768loss18,73,0.215,0
server,KK,Kyber768,Kyber768loss18,74,106.223,0
server,KK,Kyber768,Kyber768loss18,75,0.157,0
server,KK,Kyber768,Kyber768loss18,76,0.196,0
server,KK,Kyber768,Kyber768loss18,77,0.190,0
server,KK,Kyber768,Kyber768loss18,78,0.185,0
server,KK,Kyber768,Kyber768loss18,79,0.259,0
server,KK,Kyber768,Kyber768loss18,80,0.209,0
server,KK,Kyber768,Kyber768loss18,81,0.192,0
server,KK,Kyber768,Kyber768loss18,82,0.205,0
server,KK,Kyber768,Kyber768loss18,83,0.194,0
server,KK,Kyber768,Kyber768loss18,84,65.388,0
server,KK,Kyber768,Kyber768loss18,85,301.997,0
server,KK,Kyber768,Kyber768loss18,86,0.220,0
server,KK,Kyber768,Kyber768loss18,87,0.142,0
server,KK,Kyber768,Kyber768loss18,88,0.169,0
server,KK,Kyber768,Kyber768loss18,89,0.154,0
server,KK,Kyber768,Kyber768loss18,90,305.371,0
server,KK,Kyber768,Kyber768loss18,91,0.221,0
server,KK,Kyber768,Kyber768loss18,92,0.166,0
server,KK,Kyber768,Kyber768loss18,93,156.428,0
server,KK,Kyber768,Kyber768loss18,94,301.959,0
server,KK,Kyber768,Kyber768loss18,95,2683.580,0
server,KK,Kyber768,Kyber768loss18,96,0.168,0
server,KK,Kyber768,Kyber768loss18,97,0.171,0
server,KK,Kyber768,Kyber768loss18,98,0.204,0
server,KK,Kyber768,Kyber768loss18,99,65.728,0
server,KK,Kyber768,Kyber768loss18,100,0.191,0
server,KK,Kyber768,Kyber768loss18,101,0.136,0
server,KK,Kyber768,Kyber768loss18,102,0.245,0
server,KK,Kyber768,Kyber768loss18,103,0.183,0
server,KK,Kyber768,Kyber768loss18,104,0.195,0
server,KK,Kyber768,Kyber768loss18,105,0.174,0
server,KK,Kyber768,Kyber768loss18,106,50.239,0
server,KK,Kyber768,Kyber768loss18,107,65.919,0
server,KK,Kyber768,Kyber768loss18,108,0.188,0
server,KK,Kyber768,Kyber768loss18,109,0.139,0
server,KK,Kyber768,Kyber768loss18,110,0.208,0
server,KK,Kyber768,Kyber768loss18,111,0.180,0
server,KK,Kyber768,Kyber768loss18,112,0.215,0
server,KK,Kyber768,Kyber768loss18,113,0.207,0
server,KK,Kyber768,Kyber768loss18,114,302.082,0
server,KK,Kyber768,Kyber768loss18,115,65.759,0
server,KK,Kyber768,Kyber768loss18,116,0.142,0
server,KK,Kyber768,Kyber768loss18,117,0.179,0
server,KK,Kyber768,Kyber768loss18,118,9435.416,0
server,KK,Kyber768,Kyber768loss18,119,66.008,0
server,KK,Kyber768,Kyber768loss18,120,0.209,0
server,KK,Kyber768,Kyber768loss18,121,0.140,0
server,KK,Kyber768,Kyber768loss18,122,320.816,0
server,KK,Kyber768,Kyber768loss18,123,155.807,0
server,KK,Kyber768,Kyber768loss18,124,0.146,0
server,KK,Kyber768,Kyber768loss18,125,65.703,0
server,KK,Kyber768,Kyber768loss18,126,50.340,0
server,KK,Kyber768,Kyber768loss18,127,0.172,0
server,KK,Kyber768,Kyber768loss18,128,0.188,0
server,KK,Kyber768,Kyber768loss18,129,0.167,0
server,KK,Kyber768,Kyber768loss18,130,0.248,0
server,KK,Kyber768,Kyber768loss18,131,160.021,0
server,KK,Kyber768,Kyber768loss18,132,0.193,0
