role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss6,20,300.849,0
client,IK,X25519,curve25519loss6,21,300.910,0
client,IK,X25519,curve25519loss6,22,809.392,0
client,IK,X25519,curve25519loss6,23,300.872,0
client,IK,X25519,curve25519loss6,24,300.923,0
client,IK,X25519,curve25519loss6,25,301.011,0
client,IK,X25519,curve25519loss6,26,300.832,0
client,IK,X25519,curve25519loss6,27,300.838,0
client,IK,X25519,curve25519loss6,28,3346.110,0
client,IK,X25519,curve25519loss6,29,300.851,0
client,IK,X25519,curve25519loss6,30,300.823,0
client,IK,X25519,curve25519loss6,31,300.815,0
client,IK,X25519,curve25519loss6,32,805.910,0
client,IK,X25519,curve25519loss6,33,300.817,0
client,IK,X25519,curve25519loss6,34,300.796,0
client,IK,X25519,curve25519loss6,35,806.092,0
client,IK,X25519,curve25519loss6,36,300.813,0
client,IK,X25519,curve25519loss6,37,1329.276,0
client,IK,X25519,curve25519loss6,38,300.810,0
client,IK,X25519,curve25519loss6,39,300.843,0
client,IK,X25519,curve25519loss6,40,300.832,0
client,IK,X25519,curve25519loss6,41,300.861,0
client,IK,X25519,curve25519loss6,42,300.839,0
client,IK,X25519,curve25519loss6,43,300.857,0
client,IK,X25519,curve25519loss6,44,300.884,0
client,IK,X25519,curve25519loss6,45,1349.293,0
client,IK,X25519,curve25519loss6,46,300.822,0
client,IK,X25519,curve25519loss6,47,300.787,0
client,IK,X25519,curve25519loss6,48,1060.451,0
client,IK,X25519,curve25519loss6,49,300.747,0
client,IK,X25519,curve25519loss6,50,300.864,0
client,IK,X25519,curve25519loss6,51,300.874,0
client,IK,X25519,curve25519loss6,52,300.901,0
client,IK,X25519,curve25519loss6,53,300.773,0
client,IK,X25519,curve25519loss6,54,300.770,0
client,IK,X25519,curve25519loss6,55,300.806,0
client,IK,X25519,curve25519loss6,56,300.852,0
client,IK,X25519,curve25519loss6,57,300.811,0
client,IK,X25519,curve25519loss6,58,300.841,0
client,IK,X25519,curve25519loss6,59,1333.283,0
client,IK,X25519,curve25519loss6,60,300.805,0
client,IK,X25519,curve25519loss6,61,300.885,0
client,IK,X25519,curve25519loss6,62,300.778,0
client,IK,X25519,curve25519loss6,63,300.873,0
client,IK,X25519,curve25519loss6,64,808.968,0
client,IK,X25519,curve25519loss6,65,300.998,0
client,IK,X25519,curve25519loss6,66,300.885,0
client,IK,X25519,curve25519loss6,67,760.615,0
client,IK,X25519,curve25519loss6,68,300.866,0
client,IK,X25519,curve25519loss6,69,1326.407,0
client,IK,X25519,curve25519loss6,70,300.801,0
client,IK,X25519,curve25519loss6,71,1807.587,0
client,IK,X25519,curve25519loss6,72,300.834,0
client,IK,X25519,curve25519loss6,73,491.776,0
client,IK,X25519,curve25519loss6,74,300.961,0
client,IK,X25519,curve25519loss6,75,1330.399,0
client,IK,X25519,curve25519loss6,76,300.781,0
client,IK,X25519,curve25519loss6,77,300.825,0
client,IK,X25519,curve25519loss6,78,300.925,0
client,IK,X25519,curve25519loss6,79,300.887,0
client,IK,X25519,curve25519loss6,80,300.792,0
client,IK,X25519,curve25519loss6,81,300.894,0
client,IK,X25519,curve25519loss6,82,300.939,0
client,IK,X25519,curve25519loss6,83,300.850,0
client,IK,X25519,curve25519loss6,84,300.814,0
client,IK,X25519,curve25519loss6,85,1334.575,0
client,IK,X25519,curve25519loss6,86,300.916,0
client,IK,X25519,curve25519loss6,87,300.744,0
client,IK,X25519,curve25519loss6,88,300.860,0
client,IK,X25519,curve25519loss6,89,300.735,0
client,IK,X25519,curve25519loss6,90,1535.377,0
client,IK,X25519,curve25519loss6,91,300.774,0
client,IK,X25519,curve25519loss6,92,300.726,0
client,IK,X25519,curve25519loss6,93,1319.861,0
client,IK,X25519,curve25519loss6,94,300.731,0
client,IK,X25519,curve25519loss6,95,807.701,0
client,IK,X25519,curve25519loss6,96,3871.899,0
client,IK,X25519,curve25519loss6,97,300.962,0
client,IK,X25519,curve25519loss6,98,300.877,0
client,IK,X25519,curve25519loss6,99,300.985,0
client,IK,X25519,curve25519loss6,100,300.869,0
client,IK,X25519,curve25519loss6,101,1314.128,0
client,IK,X25519,curve25519loss6,102,300.726,0
client,IK,X25519,curve25519loss6,103,1351.972,0
client,IK,X25519,curve25519loss6,104,491.390,0
client,IK,X25519,curve25519loss6,105,300.939,0
client,IK,X25519,curve25519loss6,106,300.956,0
client,IK,X25519,curve25519loss6,107,300.908,0
client,IK,X25519,curve25519loss6,108,300.870,0
client,IK,X25519,curve25519loss6,109,300.978,0
client,IK,X25519,curve25519loss6,110,300.898,0
client,IK,X25519,curve25519loss6,111,300.895,0
client,IK,X25519,curve25519loss6,112,300.862,0
client,IK,X25519,curve25519loss6,113,300.902,0
client,IK,X25519,curve25519loss6,114,1354.481,0
client,IK,X25519,curve25519loss6,115,300.822,0
client,IK,X25519,curve25519loss6,116,300.750,0
client,IK,X25519,curve25519loss6,117,491.373,0
client,IK,X25519,curve25519loss6,118,300.806,0
client,IK,X25519,curve25519loss6,119,300.884,0
client,IK,X25519,curve25519loss6,120,300.899,0
client,IK,X25519,curve25519loss6,121,300.898,0
client,IK,X25519,curve25519loss6,122,808.426,0
client,IK,X25519,curve25519loss6,123,300.823,0
client,IK,X25519,curve25519loss6,124,300.771,0
client,IK,X25519,curve25519loss6,125,300.913,0
client,IK,X25519,curve25519loss6,126,300.818,0
client,IK,X25519,curve25519loss6,127,1322.463,0
client,IK,X25519,curve25519loss6,128,491.229,0
client,IK,X25519,curve25519loss6,129,300.795,0
client,IK,X25519,curve25519loss6,130,1308.641,0
client,IK,X25519,curve25519loss6,131,300.934,0
client,IK,X25519,curve25519loss6,132,300.820,0
client,IK,X25519,curve25519loss6,133,300.805,0
client,IK,X25519,curve25519loss6,134,1336.989,0
client,IK,X25519,curve25519loss6,135,300.919,0
client,IK,X25519,curve25519loss6,136,300.763,0
client,IK,X25519,curve25519loss6,137,300.874,0
client,IK,X25519,curve25519loss6,138,300.862,0
client,IK,X25519,curve25519loss6,139,1303.212,0
client,IK,X25519,curve25519loss6,140,300.725,0
client,IK,X25519,curve25519loss6,141,804.695,0
client,IK,X25519,curve25519loss6,142,300.791,0
client,IK,X25519,curve25519loss6,143,300.827,0
client,IK,X25519,curve25519loss6,144,300.791,0
client,IK,X25519,curve25519loss6,145,809.275,0
client,IK,X25519,curve25519loss6,146,1342.332,0
client,IK,X25519,curve25519loss6,147,300.907,0
client,IK,X25519,curve25519loss6,148,300.911,0
client,IK,X25519,curve25519loss6,149,300.909,0
client,IK,X25519,curve25519loss6,150,300.917,0
client,IK,X25519,curve25519loss6,151,300.771,0
client,IK,X25519,curve25519loss6,152,300.939,0
client,IK,X25519,curve25519loss6,153,300.872,0
client,IK,X25519,curve25519loss6,154,300.998,0
client,IK,X25519,curve25519loss6,155,300.861,0
client,IK,X25519,curve25519loss6,156,1502.119,0
client,IK,X25519,curve25519loss6,157,1345.435,0
client,IK,X25519,curve25519loss6,158,1343.885,0
client,IK,X25519,curve25519loss6,159,300.847,0
client,IK,X25519,curve25519loss6,160,300.779,0
client,IK,X25519,curve25519loss6,161,1318.184,0
client,IK,X25519,curve25519loss6,162,300.765,0
client,IK,X25519,curve25519loss6,163,300.927,0
client,IK,X25519,curve25519loss6,164,802.718,0
client,IK,X25519,curve25519loss6,165,491.515,0
client,IK,X25519,curve25519loss6,166,300.854,0
client,IK,X25519,curve25519loss6,167,1333.598,0
client,IK,X25519,curve25519loss6,168,300.808,0
client,IK,X25519,curve25519loss6,169,300.746,0
client,IK,X25519,curve25519loss6,170,300.823,0
client,IK,X25519,curve25519loss6,171,300.855,0
client,IK,X25519,curve25519loss6,172,1356.175,0
client,IK,X25519,curve25519loss6,173,300.826,0
client,IK,X25519,curve25519loss6,174,300.845,0
client,IK,X25519,curve25519loss6,175,300.856,0
client,IK,X25519,curve25519loss6,176,300.794,0
client,IK,X25519,curve25519loss6,177,300.856,0
client,IK,X25519,curve25519loss6,178,300.810,0
client,IK,X25519,curve25519loss6,179,300.832,0
client,IK,X25519,curve25519loss6,180,300.836,0
client,IK,X25519,curve25519loss6,181,300.838,0
client,IK,X25519,curve25519loss6,182,300.843,0
client,IK,X25519,curve25519loss6,183,300.810,0
client,IK,X25519,curve25519loss6,184,300.829,0
client,IK,X25519,curve25519loss6,185,300.857,0
client,IK,X25519,curve25519loss6,186,300.777,0
client,IK,X25519,curve25519loss6,187,300.804,0
client,IK,X25519,curve25519loss6,188,807.715,0
client,IK,X25519,curve25519loss6,189,300.854,0
client,IK,X25519,curve25519loss6,190,300.770,0
client,IK,X25519,curve25519loss6,191,1498.711,0
client,IK,X25519,curve25519loss6,192,300.825,0
client,IK,X25519,curve25519loss6,193,300.827,0
client,IK,X25519,curve25519loss6,194,300.864,0
client,IK,X25519,curve25519loss6,195,300.896,0
