role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss6,20,100.552,0
server,XX,X25519,curve25519loss6,21,227.807,0
server,XX,X25519,curve25519loss6,22,100.589,0
server,XX,X25519,curve25519loss6,23,507.649,0
server,XX,X25519,curve25519loss6,24,507.792,0
server,XX,X25519,curve25519loss6,25,100.571,0
server,XX,X25519,curve25519loss6,26,100.622,0
server,XX,X25519,curve25519loss6,27,100.571,0
server,XX,X25519,curve25519loss6,28,100.564,0
server,XX,X25519,curve25519loss6,29,100.663,0
server,XX,X25519,curve25519loss6,30,503.382,0
server,XX,X25519,curve25519loss6,31,100.547,0
server,XX,X25519,curve25519loss6,32,100.633,0
server,XX,X25519,curve25519loss6,33,100.626,0
server,XX,X25519,curve25519loss6,34,100.597,0
server,XX,X25519,curve25519loss6,35,227.846,0
server,XX,X25519,curve25519loss6,36,450.250,0
server,XX,X25519,curve25519loss6,37,100.678,0
server,XX,X25519,curve25519loss6,38,100.557,0
server,XX,X25519,curve25519loss6,39,100.506,0
server,XX,X25519,curve25519loss6,40,100.560,0
server,XX,X25519,curve25519loss6,41,100.567,0
server,XX,X25519,curve25519loss6,42,227.821,0
server,XX,X25519,curve25519loss6,43,100.544,0
server,XX,X25519,curve25519loss6,44,100.494,0
server,XX,X25519,curve25519loss6,45,100.532,0
server,XX,X25519,curve25519loss6,46,2560.367,0
server,XX,X25519,curve25519loss6,47,100.547,0
server,XX,X25519,curve25519loss6,48,100.559,0
server,XX,X25519,curve25519loss6,49,100.597,0
server,XX,X25519,curve25519loss6,50,413.755,0
server,XX,X25519,curve25519loss6,51,100.613,0
server,XX,X25519,curve25519loss6,52,100.567,0
server,XX,X25519,curve25519loss6,53,100.529,0
server,XX,X25519,curve25519loss6,54,100.624,0
server,XX,X25519,curve25519loss6,55,100.535,0
server,XX,X25519,curve25519loss6,56,405.246,0
server,XX,X25519,curve25519loss6,57,100.571,0
server,XX,X25519,curve25519loss6,58,100.519,0
server,XX,X25519,curve25519loss6,59,508.331,0
server,XX,X25519,curve25519loss6,60,228.317,0
server,XX,X25519,curve25519loss6,61,100.598,0
server,XX,X25519,curve25519loss6,62,504.307,0
server,XX,X25519,curve25519loss6,63,100.548,0
server,XX,X25519,curve25519loss6,64,227.819,0
server,XX,X25519,curve25519loss6,65,100.569,0
server,XX,X25519,curve25519loss6,66,809.336,0
server,XX,X25519,curve25519loss6,67,100.570,0
server,XX,X25519,curve25519loss6,68,100.630,0
server,XX,X25519,curve25519loss6,69,100.609,0
server,XX,X25519,curve25519loss6,70,401.117,0
server,XX,X25519,curve25519loss6,71,100.624,0
server,XX,X25519,curve25519loss6,72,100.574,0
server,XX,X25519,curve25519loss6,73,100.636,0
server,XX,X25519,curve25519loss6,74,100.554,0
server,XX,X25519,curve25519loss6,75,100.514,0
server,XX,X25519,curve25519loss6,76,100.590,0
server,XX,X25519,curve25519loss6,77,100.628,0
server,XX,X25519,curve25519loss6,78,100.537,0
server,XX,X25519,curve25519loss6,79,100.609,0
server,XX,X25519,curve25519loss6,80,100.544,0
server,XX,X25519,curve25519loss6,81,100.602,0
server,XX,X25519,curve25519loss6,82,100.595,0
server,XX,X25519,curve25519loss6,83,100.602,0
server,XX,X25519,curve25519loss6,84,228.394,0
server,XX,X25519,curve25519loss6,85,100.557,0
server,XX,X25519,curve25519loss6,86,100.635,0
server,XX,X25519,curve25519loss6,87,100.542,0
server,XX,X25519,curve25519loss6,88,100.609,0
server,XX,X25519,curve25519loss6,89,402.710,0
server,XX,X25519,curve25519loss6,90,100.598,0
server,XX,X25519,curve25519loss6,91,100.586,0
server,XX,X25519,curve25519loss6,92,100.580,0
server,XX,X25519,curve25519loss6,93,227.795,0
server,XX,X25519,curve25519loss6,94,100.564,0
server,XX,X25519,curve25519loss6,95,100.560,0
server,XX,X25519,curve25519loss6,96,100.565,0
server,XX,X25519,curve25519loss6,97,100.582,0
server,XX,X25519,curve25519loss6,98,100.565,0
server,XX,X25519,curve25519loss6,99,100.561,0
server,XX,X25519,curve25519loss6,100,100.577,0
server,XX,X25519,curve25519loss6,101,100.529,0
server,XX,X25519,curve25519loss6,102,100.599,0
server,XX,X25519,curve25519loss6,103,100.529,0
server,XX,X25519,curve25519loss6,104,100.691,0
server,XX,X25519,curve25519loss6,105,100.555,0
server,XX,X25519,curve25519loss6,106,100.680,0
server,XX,X25519,curve25519loss6,107,100.612,0
server,XX,X25519,curve25519loss6,108,100.599,0
server,XX,X25519,curve25519loss6,109,100.655,0
server,XX,X25519,curve25519loss6,110,100.591,0
server,XX,X25519,curve25519loss6,111,457.597,0
server,XX,X25519,curve25519loss6,112,100.650,0
server,XX,X25519,curve25519loss6,113,100.677,0
server,XX,X25519,curve25519loss6,114,100.690,0
server,XX,X25519,curve25519loss6,115,100.578,0
server,XX,X25519,curve25519loss6,116,100.575,0
server,XX,X25519,curve25519loss6,117,100.570,0
server,XX,X25519,curve25519loss6,118,100.511,0
server,XX,X25519,curve25519loss6,119,100.533,0
server,XX,X25519,curve25519loss6,120,100.594,0
server,XX,X25519,curve25519loss6,121,100.549,0
server,XX,X25519,curve25519loss6,122,100.607,0
server,XX,X25519,curve25519loss6,123,100.605,0
server,XX,X25519,curve25519loss6,124,415.523,0
server,XX,X25519,curve25519loss6,125,100.634,0
server,XX,X25519,curve25519loss6,126,100.651,0
server,XX,X25519,curve25519loss6,127,100.571,0
server,XX,X25519,curve25519loss6,128,228.023,0
server,XX,X25519,curve25519loss6,129,100.498,0
server,XX,X25519,curve25519loss6,130,100.589,0
server,XX,X25519,curve25519loss6,131,403.697,0
server,XX,X25519,curve25519loss6,132,100.558,0
server,XX,X25519,curve25519loss6,133,227.776,0
server,XX,X25519,curve25519loss6,134,100.543,0
server,XX,X25519,curve25519loss6,135,100.567,0
server,XX,X25519,curve25519loss6,136,100.639,0
server,XX,X25519,curve25519loss6,137,100.620,0
server,XX,X25519,curve25519loss6,138,100.611,0
server,XX,X25519,curve25519loss6,139,100.673,0
server,XX,X25519,curve25519loss6,140,100.523,0
server,XX,X25519,curve25519loss6,141,100.582,0
server,XX,X25519,curve25519loss6,142,100.640,0
server,XX,X25519,curve25519loss6,143,100.554,0
server,XX,X25519,curve25519loss6,144,100.558,0
server,XX,X25519,curve25519loss6,145,100.631,0
server,XX,X25519,curve25519loss6,146,100.596,0
server,XX,X25519,curve25519loss6,147,100.550,0
server,XX,X25519,curve25519loss6,148,100.579,0
server,XX,X25519,curve25519loss6,149,100.601,0
server,XX,X25519,curve25519loss6,150,100.588,0
server,XX,X25519,curve25519loss6,151,100.527,0
server,XX,X25519,curve25519loss6,152,424.323,0
server,XX,X25519,curve25519loss6,153,100.564,0
server,XX,X25519,curve25519loss6,154,100.574,0
server,XX,X25519,curve25519loss6,155,100.581,0
server,XX,X25519,curve25519loss6,156,100.619,0
server,XX,X25519,curve25519loss6,157,416.374,0
server,XX,X25519,curve25519loss6,158,100.588,0
server,XX,X25519,curve25519loss6,159,100.570,0
server,XX,X25519,curve25519loss6,160,100.548,0
server,XX,X25519,curve25519loss6,161,100.694,0
server,XX,X25519,curve25519loss6,162,410.862,0
server,XX,X25519,curve25519loss6,163,408.079,0
server,XX,X25519,curve25519loss6,164,100.689,0
server,XX,X25519,curve25519loss6,165,100.604,0
server,XX,X25519,curve25519loss6,166,100.606,0
server,XX,X25519,curve25519loss6,167,100.656,0
server,XX,X25519,curve25519loss6,168,100.576,0
server,XX,X25519,curve25519loss6,169,100.547,0
server,XX,X25519,curve25519loss6,170,100.571,0
server,XX,X25519,curve25519loss6,171,100.563,0
server,XX,X25519,curve25519loss6,172,712.216,0
server,XX,X25519,curve25519loss6,173,100.588,0
server,XX,X25519,curve25519loss6,174,100.587,0
server,XX,X25519,curve25519loss6,175,100.534,0
server,XX,X25519,curve25519loss6,176,100.623,0
server,XX,X25519,curve25519loss6,177,100.562,0
server,XX,X25519,curve25519loss6,178,100.570,0
server,XX,X25519,curve25519loss6,179,100.589,0
server,XX,X25519,curve25519loss6,180,100.549,0
server,XX,X25519,curve25519loss6,181,100.539,0
server,XX,X25519,curve25519loss6,182,100.503,0
server,XX,X25519,curve25519loss6,183,100.567,0
server,XX,X25519,curve25519loss6,184,100.560,0
server,XX,X25519,curve25519loss6,185,100.559,0
server,XX,X25519,curve25519loss6,186,100.563,0
server,XX,X25519,curve25519loss6,187,100.586,0
server,XX,X25519,curve25519loss6,188,100.573,0
server,XX,X25519,curve25519loss6,189,100.599,0
