role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss6,20,200.769,0
client,XX,X25519,curve25519loss6,21,2237.131,0
client,XX,X25519,curve25519loss6,22,227.862,0
client,XX,X25519,curve25519loss6,23,607.760,0
client,XX,X25519,curve25519loss6,24,607.955,0
client,XX,X25519,curve25519loss6,25,200.719,0
client,XX,X25519,curve25519loss6,26,200.767,0
client,XX,X25519,curve25519loss6,27,200.804,0
client,XX,X25519,curve25519loss6,28,200.773,0
client,XX,X25519,curve25519loss6,29,200.800,0
client,XX,X25519,curve25519loss6,30,603.536,0
client,XX,X25519,curve25519loss6,31,200.705,0
client,XX,X25519,curve25519loss6,32,200.756,0
client,XX,X25519,curve25519loss6,33,200.806,0
client,XX,X25519,curve25519loss6,34,200.717,0
client,XX,X25519,curve25519loss6,35,200.736,0
client,XX,X25519,curve25519loss6,36,577.489,0
client,XX,X25519,curve25519loss6,37,200.773,0
client,XX,X25519,curve25519loss6,38,200.737,0
client,XX,X25519,curve25519loss6,39,200.687,0
client,XX,X25519,curve25519loss6,40,200.740,0
client,XX,X25519,curve25519loss6,41,200.720,0
client,XX,X25519,curve25519loss6,42,1210.305,0
client,XX,X25519,curve25519loss6,43,227.779,0
client,XX,X25519,curve25519loss6,44,1243.972,0
client,XX,X25519,curve25519loss6,45,200.675,0
client,XX,X25519,curve25519loss6,46,3666.968,0
client,XX,X25519,curve25519loss6,47,1202.020,0
client,XX,X25519,curve25519loss6,48,200.703,0
client,XX,X25519,curve25519loss6,49,200.756,0
client,XX,X25519,curve25519loss6,50,513.935,0
client,XX,X25519,curve25519loss6,51,200.765,0
client,XX,X25519,curve25519loss6,52,200.703,0
client,XX,X25519,curve25519loss6,53,200.715,0
client,XX,X25519,curve25519loss6,54,200.727,0
client,XX,X25519,curve25519loss6,55,1211.103,0
client,XX,X25519,curve25519loss6,56,505.422,0
client,XX,X25519,curve25519loss6,57,200.764,0
client,XX,X25519,curve25519loss6,58,200.722,0
client,XX,X25519,curve25519loss6,59,608.423,0
client,XX,X25519,curve25519loss6,60,200.711,0
client,XX,X25519,curve25519loss6,61,228.370,0
client,XX,X25519,curve25519loss6,62,2682.698,0
client,XX,X25519,curve25519loss6,63,200.733,0
client,XX,X25519,curve25519loss6,64,1251.351,0
client,XX,X25519,curve25519loss6,65,227.815,0
client,XX,X25519,curve25519loss6,66,909.522,0
client,XX,X25519,curve25519loss6,67,200.779,0
client,XX,X25519,curve25519loss6,68,200.729,0
client,XX,X25519,curve25519loss6,69,200.774,0
client,XX,X25519,curve25519loss6,70,501.288,0
client,XX,X25519,curve25519loss6,71,200.825,0
client,XX,X25519,curve25519loss6,72,200.775,0
client,XX,X25519,curve25519loss6,73,1260.622,0
client,XX,X25519,curve25519loss6,74,1215.872,0
client,XX,X25519,curve25519loss6,75,200.712,0
client,XX,X25519,curve25519loss6,76,200.747,0
client,XX,X25519,curve25519loss6,77,200.832,0
client,XX,X25519,curve25519loss6,78,200.738,0
client,XX,X25519,curve25519loss6,79,200.799,0
client,XX,X25519,curve25519loss6,80,1235.607,0
client,XX,X25519,curve25519loss6,81,200.846,0
client,XX,X25519,curve25519loss6,82,200.701,0
client,XX,X25519,curve25519loss6,83,200.803,0
client,XX,X25519,curve25519loss6,84,200.746,0
client,XX,X25519,curve25519loss6,85,228.428,0
client,XX,X25519,curve25519loss6,86,200.798,0
client,XX,X25519,curve25519loss6,87,200.736,0
client,XX,X25519,curve25519loss6,88,200.815,0
client,XX,X25519,curve25519loss6,89,502.904,0
client,XX,X25519,curve25519loss6,90,200.776,0
client,XX,X25519,curve25519loss6,91,200.800,0
client,XX,X25519,curve25519loss6,92,200.786,0
client,XX,X25519,curve25519loss6,93,200.742,0
client,XX,X25519,curve25519loss6,94,227.862,0
client,XX,X25519,curve25519loss6,95,200.700,0
client,XX,X25519,curve25519loss6,96,200.719,0
client,XX,X25519,curve25519loss6,97,200.804,0
client,XX,X25519,curve25519loss6,98,200.712,0
client,XX,X25519,curve25519loss6,99,200.672,0
client,XX,X25519,curve25519loss6,100,200.694,0
client,XX,X25519,curve25519loss6,101,200.699,0
client,XX,X25519,curve25519loss6,102,200.687,0
client,XX,X25519,curve25519loss6,103,200.664,0
client,XX,X25519,curve25519loss6,104,200.744,0
client,XX,X25519,curve25519loss6,105,1222.843,0
client,XX,X25519,curve25519loss6,106,1216.093,0
client,XX,X25519,curve25519loss6,107,200.777,0
client,XX,X25519,curve25519loss6,108,200.732,0
client,XX,X25519,curve25519loss6,109,200.766,0
client,XX,X25519,curve25519loss6,110,200.804,0
client,XX,X25519,curve25519loss6,111,557.866,0
client,XX,X25519,curve25519loss6,112,1262.371,0
client,XX,X25519,curve25519loss6,113,200.901,0
client,XX,X25519,curve25519loss6,114,200.854,0
client,XX,X25519,curve25519loss6,115,200.855,0
client,XX,X25519,curve25519loss6,116,1253.067,0
client,XX,X25519,curve25519loss6,117,200.871,0
client,XX,X25519,curve25519loss6,118,200.660,0
client,XX,X25519,curve25519loss6,119,200.686,0
client,XX,X25519,curve25519loss6,120,200.749,0
client,XX,X25519,curve25519loss6,121,200.637,0
client,XX,X25519,curve25519loss6,122,200.732,0
client,XX,X25519,curve25519loss6,123,200.782,0
client,XX,X25519,curve25519loss6,124,515.653,0
