role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss8,20,100.729,0
client,KK,X25519,curve25519loss8,21,100.688,0
client,KK,X25519,curve25519loss8,22,100.704,0
client,KK,X25519,curve25519loss8,23,100.711,0
client,KK,X25519,curve25519loss8,24,1123.293,0
client,KK,X25519,curve25519loss8,25,100.712,0
client,KK,X25519,curve25519loss8,26,100.747,0
client,KK,X25519,curve25519loss8,27,100.823,0
client,KK,X25519,curve25519loss8,28,773.613,0
client,KK,X25519,curve25519loss8,29,100.808,0
client,KK,X25519,curve25519loss8,30,1076.360,0
client,KK,X25519,curve25519loss8,31,100.723,0
client,KK,X25519,curve25519loss8,32,100.798,0
client,KK,X25519,curve25519loss8,33,100.760,0
client,KK,X25519,curve25519loss8,34,100.738,0
client,KK,X25519,curve25519loss8,35,100.803,0
client,KK,X25519,curve25519loss8,36,1145.835,0
client,KK,X25519,curve25519loss8,37,100.778,0
client,KK,X25519,curve25519loss8,38,100.853,0
client,KK,X25519,curve25519loss8,39,100.833,0
client,KK,X25519,curve25519loss8,40,100.810,0
client,KK,X25519,curve25519loss8,41,100.806,0
client,KK,X25519,curve25519loss8,42,100.767,0
client,KK,X25519,curve25519loss8,43,100.765,0
client,KK,X25519,curve25519loss8,44,100.887,0
client,KK,X25519,curve25519loss8,45,101.073,0
client,KK,X25519,curve25519loss8,46,1139.601,0
client,KK,X25519,curve25519loss8,47,100.809,0
client,KK,X25519,curve25519loss8,48,100.980,0
client,KK,X25519,curve25519loss8,49,100.860,0
client,KK,X25519,curve25519loss8,50,382.710,0
client,KK,X25519,curve25519loss8,51,100.843,0
client,KK,X25519,curve25519loss8,52,100.891,0
client,KK,X25519,curve25519loss8,53,100.853,0
client,KK,X25519,curve25519loss8,54,100.834,0
client,KK,X25519,curve25519loss8,55,3531.975,0
client,KK,X25519,curve25519loss8,56,100.813,0
client,KK,X25519,curve25519loss8,57,100.785,0
client,KK,X25519,curve25519loss8,58,2358.053,0
client,KK,X25519,curve25519loss8,59,100.947,0
client,KK,X25519,curve25519loss8,60,100.804,0
client,KK,X25519,curve25519loss8,61,100.760,0
client,KK,X25519,curve25519loss8,62,100.778,0
client,KK,X25519,curve25519loss8,63,100.785,0
client,KK,X25519,curve25519loss8,64,100.863,0
client,KK,X25519,curve25519loss8,65,402.412,0
client,KK,X25519,curve25519loss8,66,100.736,0
client,KK,X25519,curve25519loss8,67,100.899,0
client,KK,X25519,curve25519loss8,68,100.741,0
client,KK,X25519,curve25519loss8,69,100.913,0
client,KK,X25519,curve25519loss8,70,100.727,0
client,KK,X25519,curve25519loss8,71,407.562,0
client,KK,X25519,curve25519loss8,72,100.882,0
client,KK,X25519,curve25519loss8,73,100.956,0
client,KK,X25519,curve25519loss8,74,100.842,0
client,KK,X25519,curve25519loss8,75,408.883,0
client,KK,X25519,curve25519loss8,76,1130.155,0
client,KK,X25519,curve25519loss8,77,166.238,0
client,KK,X25519,curve25519loss8,78,100.874,0
client,KK,X25519,curve25519loss8,79,100.853,0
client,KK,X25519,curve25519loss8,80,1103.675,0
client,KK,X25519,curve25519loss8,81,1126.766,0
client,KK,X25519,curve25519loss8,82,100.858,0
client,KK,X25519,curve25519loss8,83,100.783,0
client,KK,X25519,curve25519loss8,84,100.746,0
client,KK,X25519,curve25519loss8,85,408.024,0
client,KK,X25519,curve25519loss8,86,407.924,0
client,KK,X25519,curve25519loss8,87,100.866,0
client,KK,X25519,curve25519loss8,88,403.017,0
client,KK,X25519,curve25519loss8,89,100.784,0
client,KK,X25519,curve25519loss8,90,977.581,0
client,KK,X25519,curve25519loss8,91,100.820,0
client,KK,X25519,curve25519loss8,92,100.785,0
client,KK,X25519,curve25519loss8,93,100.748,0
client,KK,X25519,curve25519loss8,94,100.760,0
client,KK,X25519,curve25519loss8,95,100.824,0
client,KK,X25519,curve25519loss8,96,100.788,0
client,KK,X25519,curve25519loss8,97,100.709,0
client,KK,X25519,curve25519loss8,98,100.851,0
client,KK,X25519,curve25519loss8,99,100.787,0
client,KK,X25519,curve25519loss8,100,100.748,0
client,KK,X25519,curve25519loss8,101,100.694,0
client,KK,X25519,curve25519loss8,102,100.732,0
client,KK,X25519,curve25519loss8,103,100.717,0
client,KK,X25519,curve25519loss8,104,424.684,0
client,KK,X25519,curve25519loss8,105,100.765,0
client,KK,X25519,curve25519loss8,106,2208.116,0
client,KK,X25519,curve25519loss8,107,100.813,0
client,KK,X25519,curve25519loss8,108,1113.610,0
client,KK,X25519,curve25519loss8,109,100.815,0
client,KK,X25519,curve25519loss8,110,408.716,0
client,KK,X25519,curve25519loss8,111,100.840,0
client,KK,X25519,curve25519loss8,112,2141.193,0
client,KK,X25519,curve25519loss8,113,405.705,0
client,KK,X25519,curve25519loss8,114,100.820,0
client,KK,X25519,curve25519loss8,115,100.889,0
client,KK,X25519,curve25519loss8,116,1120.183,0
client,KK,X25519,curve25519loss8,117,1126.889,0
client,KK,X25519,curve25519loss8,118,100.806,0
client,KK,X25519,curve25519loss8,119,100.771,0
client,KK,X25519,curve25519loss8,120,1103.169,0
client,KK,X25519,curve25519loss8,121,100.741,0
client,KK,X25519,curve25519loss8,122,100.821,0
client,KK,X25519,curve25519loss8,123,100.802,0
client,KK,X25519,curve25519loss8,124,100.915,0
client,KK,X25519,curve25519loss8,125,100.789,0
client,KK,X25519,curve25519loss8,126,100.736,0
client,KK,X25519,curve25519loss8,127,100.734,0
client,KK,X25519,curve25519loss8,128,100.750,0
client,KK,X25519,curve25519loss8,129,100.895,0
client,KK,X25519,curve25519loss8,130,100.722,0
client,KK,X25519,curve25519loss8,131,1103.158,0
client,KK,X25519,curve25519loss8,132,100.773,0
client,KK,X25519,curve25519loss8,133,100.807,0
client,KK,X25519,curve25519loss8,134,100.754,0
client,KK,X25519,curve25519loss8,135,100.777,0
client,KK,X25519,curve25519loss8,136,100.835,0
client,KK,X25519,curve25519loss8,137,100.879,0
client,KK,X25519,curve25519loss8,138,100.800,0
client,KK,X25519,curve25519loss8,139,403.402,0
client,KK,X25519,curve25519loss8,140,100.722,0
client,KK,X25519,curve25519loss8,141,100.822,0
client,KK,X25519,curve25519loss8,142,1120.498,0
client,KK,X25519,curve25519loss8,143,100.828,0
client,KK,X25519,curve25519loss8,144,100.900,0
client,KK,X25519,curve25519loss8,145,100.901,0
client,KK,X25519,curve25519loss8,146,100.894,0
client,KK,X25519,curve25519loss8,147,100.939,0
client,KK,X25519,curve25519loss8,148,100.845,0
client,KK,X25519,curve25519loss8,149,100.872,0
client,KK,X25519,curve25519loss8,150,100.764,0
client,KK,X25519,curve25519loss8,151,100.803,0
client,KK,X25519,curve25519loss8,152,100.812,0
client,KK,X25519,curve25519loss8,153,100.815,0
client,KK,X25519,curve25519loss8,154,100.712,0
client,KK,X25519,curve25519loss8,155,100.720,0
client,KK,X25519,curve25519loss8,156,100.977,0
client,KK,X25519,curve25519loss8,157,1146.592,0
client,KK,X25519,curve25519loss8,158,100.848,0
client,KK,X25519,curve25519loss8,159,880.892,0
client,KK,X25519,curve25519loss8,160,100.857,0
client,KK,X25519,curve25519loss8,161,101.003,0
client,KK,X25519,curve25519loss8,162,100.932,0
client,KK,X25519,curve25519loss8,163,1147.210,0
client,KK,X25519,curve25519loss8,164,100.806,0
client,KK,X25519,curve25519loss8,165,100.767,0
client,KK,X25519,curve25519loss8,166,403.671,0
client,KK,X25519,curve25519loss8,167,100.849,0
client,KK,X25519,curve25519loss8,168,395.006,0
client,KK,X25519,curve25519loss8,169,166.579,0
client,KK,X25519,curve25519loss8,170,1163.585,0
client,KK,X25519,curve25519loss8,171,100.857,0
client,KK,X25519,curve25519loss8,172,100.853,0
client,KK,X25519,curve25519loss8,173,100.810,0
client,KK,X25519,curve25519loss8,174,100.836,0
client,KK,X25519,curve25519loss8,175,100.857,0
client,KK,X25519,curve25519loss8,176,404.815,0
client,KK,X25519,curve25519loss8,177,100.738,0
client,KK,X25519,curve25519loss8,178,100.884,0
client,KK,X25519,curve25519loss8,179,100.811,0
client,KK,X25519,curve25519loss8,180,100.817,0
client,KK,X25519,curve25519loss8,181,1118.469,0
client,KK,X25519,curve25519loss8,182,100.753,0
client,KK,X25519,curve25519loss8,183,100.867,0
client,KK,X25519,curve25519loss8,184,101.026,0
client,KK,X25519,curve25519loss8,185,1029.281,0
client,KK,X25519,curve25519loss8,186,1163.605,0
client,KK,X25519,curve25519loss8,187,100.746,0
client,KK,X25519,curve25519loss8,188,100.842,0
client,KK,X25519,curve25519loss8,189,100.772,0
client,KK,X25519,curve25519loss8,190,1105.171,0
client,KK,X25519,curve25519loss8,191,100.752,0
client,KK,X25519,curve25519loss8,192,166.476,0
client,KK,X25519,curve25519loss8,193,100.911,0
client,KK,X25519,curve25519loss8,194,166.907,0
client,KK,X25519,curve25519loss8,195,366.157,0
client,KK,X25519,curve25519loss8,196,166.620,0
client,KK,X25519,curve25519loss8,197,1107.466,0
client,KK,X25519,curve25519loss8,198,1151.918,0
client,KK,X25519,curve25519loss8,199,100.817,0
client,KK,X25519,curve25519loss8,200,100.813,0
client,KK,X25519,curve25519loss8,201,100.879,0
client,KK,X25519,curve25519loss8,202,100.841,0
client,KK,X25519,curve25519loss8,203,100.797,0
client,KK,X25519,curve25519loss8,204,1159.374,0
client,KK,X25519,curve25519loss8,205,100.744,0
client,KK,X25519,curve25519loss8,206,100.725,0
client,KK,X25519,curve25519loss8,207,100.768,0
client,KK,X25519,curve25519loss8,208,100.862,0
client,KK,X25519,curve25519loss8,209,1132.391,0
client,KK,X25519,curve25519loss8,210,100.717,0
client,KK,X25519,curve25519loss8,211,100.913,0
client,KK,X25519,curve25519loss8,212,100.875,0
client,KK,X25519,curve25519loss8,213,2287.608,0
client,KK,X25519,curve25519loss8,214,1160.251,0
client,KK,X25519,curve25519loss8,215,100.806,0
client,KK,X25519,curve25519loss8,216,100.841,0
client,KK,X25519,curve25519loss8,217,100.735,0
client,KK,X25519,curve25519loss8,218,166.732,0
client,KK,X25519,curve25519loss8,219,409.235,0
client,KK,X25519,curve25519loss8,220,1130.284,0
client,KK,X25519,curve25519loss8,221,100.784,0
client,KK,X25519,curve25519loss8,222,100.739,0
client,KK,X25519,curve25519loss8,223,100.756,0
client,KK,X25519,curve25519loss8,224,100.788,0
client,KK,X25519,curve25519loss8,225,1132.333,0
client,KK,X25519,curve25519loss8,226,100.713,0
client,KK,X25519,curve25519loss8,227,100.715,0
client,KK,X25519,curve25519loss8,228,100.740,0
client,KK,X25519,curve25519loss8,229,100.764,0
client,KK,X25519,curve25519loss8,230,1132.793,0
client,KK,X25519,curve25519loss8,231,1151.991,0
client,KK,X25519,curve25519loss8,232,405.387,0
client,KK,X25519,curve25519loss8,233,166.541,0
client,KK,X25519,curve25519loss8,234,100.926,0
client,KK,X25519,curve25519loss8,235,404.232,0
client,KK,X25519,curve25519loss8,236,407.943,0
client,KK,X25519,curve25519loss8,237,100.796,0
client,KK,X25519,curve25519loss8,238,100.848,0
client,KK,X25519,curve25519loss8,239,100.815,0
client,KK,X25519,curve25519loss8,240,100.732,0
client,KK,X25519,curve25519loss8,241,100.733,0
client,KK,X25519,curve25519loss8,242,100.786,0
