role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss0,20,100.626,0
server,XK,X25519,curve25519loss0,21,100.650,0
server,XK,X25519,curve25519loss0,22,100.644,0
server,XK,X25519,curve25519loss0,23,100.556,0
server,XK,X25519,curve25519loss0,24,100.653,0
server,XK,X25519,curve25519loss0,25,100.622,0
server,XK,X25519,curve25519loss0,26,100.587,0
server,XK,X25519,curve25519loss0,27,100.602,0
server,XK,X25519,curve25519loss0,28,100.575,0
server,XK,X25519,curve25519loss0,29,100.567,0
server,XK,X25519,curve25519loss0,30,100.559,0
server,XK,X25519,curve25519loss0,31,100.608,0
server,XK,X25519,curve25519loss0,32,100.636,0
server,XK,X25519,curve25519loss0,33,100.625,0
server,XK,X25519,curve25519loss0,34,100.690,0
server,XK,X25519,curve25519loss0,35,100.592,0
server,XK,X25519,curve25519loss0,36,100.582,0
server,XK,X25519,curve25519loss0,37,100.563,0
server,XK,X25519,curve25519loss0,38,100.604,0
server,XK,X25519,curve25519loss0,39,100.595,0
server,XK,X25519,curve25519loss0,40,100.584,0
server,XK,X25519,curve25519loss0,41,100.561,0
server,XK,X25519,curve25519loss0,42,100.633,0
server,XK,X25519,curve25519loss0,43,100.579,0
server,XK,X25519,curve25519loss0,44,100.621,0
server,XK,X25519,curve25519loss0,45,100.559,0
server,XK,X25519,curve25519loss0,46,100.610,0
server,XK,X25519,curve25519loss0,47,100.631,0
server,XK,X25519,curve25519loss0,48,100.648,0
server,XK,X25519,curve25519loss0,49,100.539,0
server,XK,X25519,curve25519loss0,50,100.544,0
server,XK,X25519,curve25519loss0,51,100.526,0
server,XK,X25519,curve25519loss0,52,100.514,0
server,XK,X25519,curve25519loss0,53,100.547,0
server,XK,X25519,curve25519loss0,54,100.538,0
server,XK,X25519,curve25519loss0,55,100.555,0
server,XK,X25519,curve25519loss0,56,100.529,0
server,XK,X25519,curve25519loss0,57,100.555,0
server,XK,X25519,curve25519loss0,58,100.593,0
server,XK,X25519,curve25519loss0,59,100.538,0
server,XK,X25519,curve25519loss0,60,100.579,0
server,XK,X25519,curve25519loss0,61,100.589,0
server,XK,X25519,curve25519loss0,62,100.588,0
server,XK,X25519,curve25519loss0,63,100.606,0
server,XK,X25519,curve25519loss0,64,100.537,0
server,XK,X25519,curve25519loss0,65,100.559,0
server,XK,X25519,curve25519loss0,66,100.559,0
server,XK,X25519,curve25519loss0,67,100.541,0
server,XK,X25519,curve25519loss0,68,100.563,0
server,XK,X25519,curve25519loss0,69,100.569,0
server,XK,X25519,curve25519loss0,70,100.570,0
server,XK,X25519,curve25519loss0,71,100.537,0
server,XK,X25519,curve25519loss0,72,100.538,0
server,XK,X25519,curve25519loss0,73,100.555,0
server,XK,X25519,curve25519loss0,74,100.539,0
server,XK,X25519,curve25519loss0,75,100.551,0
server,XK,X25519,curve25519loss0,76,100.530,0
server,XK,X25519,curve25519loss0,77,100.577,0
server,XK,X25519,curve25519loss0,78,100.569,0
server,XK,X25519,curve25519loss0,79,100.596,0
server,XK,X25519,curve25519loss0,80,100.555,0
server,XK,X25519,curve25519loss0,81,100.596,0
server,XK,X25519,curve25519loss0,82,100.612,0
server,XK,X25519,curve25519loss0,83,100.554,0
server,XK,X25519,curve25519loss0,84,100.492,0
server,XK,X25519,curve25519loss0,85,100.580,0
server,XK,X25519,curve25519loss0,86,100.556,0
