role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss0,20,200.833,0
client,XK,X25519,curve25519loss0,21,200.797,0
client,XK,X25519,curve25519loss0,22,200.711,0
client,XK,X25519,curve25519loss0,23,200.698,0
client,XK,X25519,curve25519loss0,24,200.780,0
client,XK,X25519,curve25519loss0,25,200.740,0
client,XK,X25519,curve25519loss0,26,200.685,0
client,XK,X25519,curve25519loss0,27,200.685,0
client,XK,X25519,curve25519loss0,28,200.757,0
client,XK,X25519,curve25519loss0,29,200.758,0
client,XK,X25519,curve25519loss0,30,200.760,0
client,XK,X25519,curve25519loss0,31,200.770,0
client,XK,X25519,curve25519loss0,32,200.749,0
client,XK,X25519,curve25519loss0,33,200.688,0
client,XK,X25519,curve25519loss0,34,200.769,0
client,XK,X25519,curve25519loss0,35,200.718,0
client,XK,X25519,curve25519loss0,36,200.680,0
client,XK,X25519,curve25519loss0,37,200.685,0
client,XK,X25519,curve25519loss0,38,200.688,0
client,XK,X25519,curve25519loss0,39,200.753,0
client,XK,X25519,curve25519loss0,40,200.693,0
client,XK,X25519,curve25519loss0,41,200.722,0
client,XK,X25519,curve25519loss0,42,200.772,0
client,XK,X25519,curve25519loss0,43,200.733,0
client,XK,X25519,curve25519loss0,44,200.708,0
client,XK,X25519,curve25519loss0,45,200.770,0
client,XK,X25519,curve25519loss0,46,200.749,0
client,XK,X25519,curve25519loss0,47,200.746,0
client,XK,X25519,curve25519loss0,48,200.733,0
client,XK,X25519,curve25519loss0,49,200.704,0
client,XK,X25519,curve25519loss0,50,200.738,0
client,XK,X25519,curve25519loss0,51,200.719,0
client,XK,X25519,curve25519loss0,52,200.711,0
client,XK,X25519,curve25519loss0,53,200.685,0
client,XK,X25519,curve25519loss0,54,200.664,0
client,XK,X25519,curve25519loss0,55,200.674,0
client,XK,X25519,curve25519loss0,56,200.687,0
client,XK,X25519,curve25519loss0,57,200.696,0
client,XK,X25519,curve25519loss0,58,200.714,0
client,XK,X25519,curve25519loss0,59,200.676,0
client,XK,X25519,curve25519loss0,60,200.704,0
client,XK,X25519,curve25519loss0,61,200.719,0
client,XK,X25519,curve25519loss0,62,200.710,0
client,XK,X25519,curve25519loss0,63,200.651,0
client,XK,X25519,curve25519loss0,64,200.698,0
client,XK,X25519,curve25519loss0,65,200.682,0
client,XK,X25519,curve25519loss0,66,200.656,0
client,XK,X25519,curve25519loss0,67,200.623,0
client,XK,X25519,curve25519loss0,68,200.629,0
client,XK,X25519,curve25519loss0,69,200.677,0
client,XK,X25519,curve25519loss0,70,200.717,0
client,XK,X25519,curve25519loss0,71,200.658,0
client,XK,X25519,curve25519loss0,72,200.660,0
client,XK,X25519,curve25519loss0,73,200.682,0
client,XK,X25519,curve25519loss0,74,200.667,0
client,XK,X25519,curve25519loss0,75,200.639,0
client,XK,X25519,curve25519loss0,76,200.692,0
client,XK,X25519,curve25519loss0,77,200.682,0
client,XK,X25519,curve25519loss0,78,200.695,0
client,XK,X25519,curve25519loss0,79,200.725,0
client,XK,X25519,curve25519loss0,80,200.687,0
client,XK,X25519,curve25519loss0,81,200.728,0
client,XK,X25519,curve25519loss0,82,200.741,0
client,XK,X25519,curve25519loss0,83,200.703,0
client,XK,X25519,curve25519loss0,84,200.650,0
client,XK,X25519,curve25519loss0,85,200.686,0
client,XK,X25519,curve25519loss0,86,200.693,0
client,XK,X25519,curve25519loss0,87,200.670,0
client,XK,X25519,curve25519loss0,88,200.667,0
client,XK,X25519,curve25519loss0,89,200.699,0
client,XK,X25519,curve25519loss0,90,200.657,0
client,XK,X25519,curve25519loss0,91,200.692,0
client,XK,X25519,curve25519loss0,92,200.677,0
client,XK,X25519,curve25519loss0,93,200.658,0
client,XK,X25519,curve25519loss0,94,200.688,0
client,XK,X25519,curve25519loss0,95,200.671,0
client,XK,X25519,curve25519loss0,96,200.648,0
client,XK,X25519,curve25519loss0,97,200.631,0
client,XK,X25519,curve25519loss0,98,200.675,0
client,XK,X25519,curve25519loss0,99,200.638,0
client,XK,X25519,curve25519loss0,100,200.684,0
client,XK,X25519,curve25519loss0,101,200.681,0
client,XK,X25519,curve25519loss0,102,200.633,0
client,XK,X25519,curve25519loss0,103,200.701,0
client,XK,X25519,curve25519loss0,104,200.654,0
client,XK,X25519,curve25519loss0,105,200.664,0
client,XK,X25519,curve25519loss0,106,200.769,0
client,XK,X25519,curve25519loss0,107,200.743,0
client,XK,X25519,curve25519loss0,108,200.708,0
client,XK,X25519,curve25519loss0,109,200.688,0
client,XK,X25519,curve25519loss0,110,200.689,0
client,XK,X25519,curve25519loss0,111,200.673,0
client,XK,X25519,curve25519loss0,112,200.667,0
client,XK,X25519,curve25519loss0,113,200.658,0
client,XK,X25519,curve25519loss0,114,200.684,0
client,XK,X25519,curve25519loss0,115,200.636,0
client,XK,X25519,curve25519loss0,116,200.688,0
client,XK,X25519,curve25519loss0,117,200.709,0
client,XK,X25519,curve25519loss0,118,200.674,0
client,XK,X25519,curve25519loss0,119,200.687,0
client,XK,X25519,curve25519loss0,120,200.745,0
client,XK,X25519,curve25519loss0,121,200.692,0
client,XK,X25519,curve25519loss0,122,200.649,0
client,XK,X25519,curve25519loss0,123,200.668,0
client,XK,X25519,curve25519loss0,124,200.718,0
client,XK,X25519,curve25519loss0,125,200.672,0
client,XK,X25519,curve25519loss0,126,200.652,0
client,XK,X25519,curve25519loss0,127,200.694,0
client,XK,X25519,curve25519loss0,128,200.730,0
client,XK,X25519,curve25519loss0,129,200.659,0
client,XK,X25519,curve25519loss0,130,200.654,0
client,XK,X25519,curve25519loss0,131,200.708,0
client,XK,X25519,curve25519loss0,132,200.668,0
client,XK,X25519,curve25519loss0,133,200.709,0
client,XK,X25519,curve25519loss0,134,200.671,0
client,XK,X25519,curve25519loss0,135,200.609,0
client,XK,X25519,curve25519loss0,136,200.652,0
client,XK,X25519,curve25519loss0,137,200.665,0
client,XK,X25519,curve25519loss0,138,200.666,0
client,XK,X25519,curve25519loss0,139,200.684,0
client,XK,X25519,curve25519loss0,140,200.692,0
client,XK,X25519,curve25519loss0,141,200.670,0
client,XK,X25519,curve25519loss0,142,200.692,0
client,XK,X25519,curve25519loss0,143,200.676,0
client,XK,X25519,curve25519loss0,144,200.701,0
client,XK,X25519,curve25519loss0,145,200.780,0
client,XK,X25519,curve25519loss0,146,200.696,0
client,XK,X25519,curve25519loss0,147,200.671,0
client,XK,X25519,curve25519loss0,148,200.644,0
client,XK,X25519,curve25519loss0,149,200.684,0
client,XK,X25519,curve25519loss0,150,200.692,0
client,XK,X25519,curve25519loss0,151,200.687,0
client,XK,X25519,curve25519loss0,152,200.670,0
client,XK,X25519,curve25519loss0,153,200.658,0
client,XK,X25519,curve25519loss0,154,200.684,0
client,XK,X25519,curve25519loss0,155,200.696,0
client,XK,X25519,curve25519loss0,156,200.782,0
client,XK,X25519,curve25519loss0,157,200.700,0
client,XK,X25519,curve25519loss0,158,200.682,0
client,XK,X25519,curve25519loss0,159,200.729,0
client,XK,X25519,curve25519loss0,160,200.715,0
client,XK,X25519,curve25519loss0,161,200.651,0
client,XK,X25519,curve25519loss0,162,200.676,0
client,XK,X25519,curve25519loss0,163,200.640,0
client,XK,X25519,curve25519loss0,164,200.612,0
client,XK,X25519,curve25519loss0,165,200.644,0
client,XK,X25519,curve25519loss0,166,200.647,0
client,XK,X25519,curve25519loss0,167,200.646,0
client,XK,X25519,curve25519loss0,168,200.639,0
client,XK,X25519,curve25519loss0,169,200.631,0
client,XK,X25519,curve25519loss0,170,200.683,0
client,XK,X25519,curve25519loss0,171,200.653,0
client,XK,X25519,curve25519loss0,172,200.655,0
client,XK,X25519,curve25519loss0,173,200.629,0
client,XK,X25519,curve25519loss0,174,200.669,0
client,XK,X25519,curve25519loss0,175,200.681,0
client,XK,X25519,curve25519loss0,176,200.658,0
client,XK,X25519,curve25519loss0,177,200.615,0
client,XK,X25519,curve25519loss0,178,200.652,0
client,XK,X25519,curve25519loss0,179,200.680,0
client,XK,X25519,curve25519loss0,180,200.631,0
client,XK,X25519,curve25519loss0,181,200.645,0
client,XK,X25519,curve25519loss0,182,200.685,0
client,XK,X25519,curve25519loss0,183,200.644,0
client,XK,X25519,curve25519loss0,184,200.645,0
client,XK,X25519,curve25519loss0,185,200.706,0
client,XK,X25519,curve25519loss0,186,200.689,0
client,XK,X25519,curve25519loss0,187,200.719,0
client,XK,X25519,curve25519loss0,188,200.695,0
client,XK,X25519,curve25519loss0,189,200.652,0
client,XK,X25519,curve25519loss0,190,200.693,0
client,XK,X25519,curve25519loss0,191,200.693,0
client,XK,X25519,curve25519loss0,192,200.727,0
client,XK,X25519,curve25519loss0,193,200.659,0
client,XK,X25519,curve25519loss0,194,200.718,0
client,XK,X25519,curve25519loss0,195,200.642,0
client,XK,X25519,curve25519loss0,196,200.659,0
client,XK,X25519,curve25519loss0,197,200.638,0
client,XK,X25519,curve25519loss0,198,200.623,0
client,XK,X25519,curve25519loss0,199,200.693,0
client,XK,X25519,curve25519loss0,200,200.672,0
client,XK,X25519,curve25519loss0,201,200.737,0
client,XK,X25519,curve25519loss0,202,200.646,0
client,XK,X25519,curve25519loss0,203,200.601,0
client,XK,X25519,curve25519loss0,204,200.554,0
