role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss2,20,201.702,0
server,NX,BIKEL1,BIKEL1loss2,21,201.694,0
server,NX,BIKEL1,BIKEL1loss2,22,455.583,0
server,NX,BIKEL1,BIKEL1loss2,23,455.152,0
server,NX,BIKEL1,BIKEL1loss2,24,201.722,0
server,NX,BIKEL1,BIKEL1loss2,25,201.733,0
server,NX,BIKEL1,BIKEL1loss2,26,201.652,0
server,NX,BIKEL1,BIKEL1loss2,27,201.566,0
server,NX,BIKEL1,BIKEL1loss2,28,201.616,0
server,NX,BIKEL1,BIKEL1loss2,29,201.586,0
server,NX,BIKEL1,BIKEL1loss2,30,454.830,0
server,NX,BIKEL1,BIKEL1loss2,31,201.683,0
server,NX,BIKEL1,BIKEL1loss2,32,201.621,0
server,NX,BIKEL1,BIKEL1loss2,33,201.735,0
server,NX,BIKEL1,BIKEL1loss2,34,455.318,0
server,NX,BIKEL1,BIKEL1loss2,35,455.910,0
server,NX,BIKEL1,BIKEL1loss2,36,201.704,0
server,NX,BIKEL1,BIKEL1loss2,37,1055.405,0
server,NX,BIKEL1,BIKEL1loss2,38,201.679,0
server,NX,BIKEL1,BIKEL1loss2,39,201.646,0
server,NX,BIKEL1,BIKEL1loss2,40,201.659,0
server,NX,BIKEL1,BIKEL1loss2,41,201.680,0
server,NX,BIKEL1,BIKEL1loss2,42,201.635,0
server,NX,BIKEL1,BIKEL1loss2,43,201.654,0
server,NX,BIKEL1,BIKEL1loss2,44,1018.609,0
server,NX,BIKEL1,BIKEL1loss2,45,201.695,0
server,NX,BIKEL1,BIKEL1loss2,46,201.629,0
server,NX,BIKEL1,BIKEL1loss2,47,201.668,0
server,NX,BIKEL1,BIKEL1loss2,48,201.614,0
server,NX,BIKEL1,BIKEL1loss2,49,201.595,0
server,NX,BIKEL1,BIKEL1loss2,50,201.577,0
server,NX,BIKEL1,BIKEL1loss2,51,201.591,0
server,NX,BIKEL1,BIKEL1loss2,52,201.633,0
server,NX,BIKEL1,BIKEL1loss2,53,201.682,0
server,NX,BIKEL1,BIKEL1loss2,54,201.648,0
server,NX,BIKEL1,BIKEL1loss2,55,201.714,0
