role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss2,20,201.376,0
client,NX,BIKEL1,BIKEL1loss2,21,201.478,0
client,NX,BIKEL1,BIKEL1loss2,22,455.280,0
client,NX,BIKEL1,BIKEL1loss2,23,201.358,0
client,NX,BIKEL1,BIKEL1loss2,24,255.390,0
client,NX,BIKEL1,BIKEL1loss2,25,201.394,0
client,NX,BIKEL1,BIKEL1loss2,26,201.356,0
client,NX,BIKEL1,BIKEL1loss2,27,201.356,0
client,NX,BIKEL1,BIKEL1loss2,28,201.373,0
client,NX,BIKEL1,BIKEL1loss2,29,201.353,0
client,NX,BIKEL1,BIKEL1loss2,30,454.588,0
client,NX,BIKEL1,BIKEL1loss2,31,201.391,0
client,NX,BIKEL1,BIKEL1loss2,32,201.396,0
client,NX,BIKEL1,BIKEL1loss2,33,201.436,0
client,NX,BIKEL1,BIKEL1loss2,34,455.143,0
client,NX,BIKEL1,BIKEL1loss2,35,455.647,0
client,NX,BIKEL1,BIKEL1loss2,36,201.445,0
client,NX,BIKEL1,BIKEL1loss2,37,201.382,0
client,NX,BIKEL1,BIKEL1loss2,38,855.641,0
client,NX,BIKEL1,BIKEL1loss2,39,201.352,0
client,NX,BIKEL1,BIKEL1loss2,40,201.307,0
client,NX,BIKEL1,BIKEL1loss2,41,201.433,0
client,NX,BIKEL1,BIKEL1loss2,42,201.378,0
client,NX,BIKEL1,BIKEL1loss2,43,201.425,0
client,NX,BIKEL1,BIKEL1loss2,44,1018.329,0
client,NX,BIKEL1,BIKEL1loss2,45,201.416,0
client,NX,BIKEL1,BIKEL1loss2,46,201.433,0
client,NX,BIKEL1,BIKEL1loss2,47,201.391,0
client,NX,BIKEL1,BIKEL1loss2,48,201.733,0
client,NX,BIKEL1,BIKEL1loss2,49,201.406,0
client,NX,BIKEL1,BIKEL1loss2,50,201.330,0
client,NX,BIKEL1,BIKEL1loss2,51,201.382,0
client,NX,BIKEL1,BIKEL1loss2,52,201.477,0
client,NX,BIKEL1,BIKEL1loss2,53,201.341,0
client,NX,BIKEL1,BIKEL1loss2,54,201.467,0
client,NX,BIKEL1,BIKEL1loss2,55,201.505,0
client,NX,BIKEL1,BIKEL1loss2,56,201.391,0
client,NX,BIKEL1,BIKEL1loss2,57,201.448,0
client,NX,BIKEL1,BIKEL1loss2,58,254.532,0
client,NX,BIKEL1,BIKEL1loss2,59,1035.587,0
client,NX,BIKEL1,BIKEL1loss2,60,201.369,0
client,NX,BIKEL1,BIKEL1loss2,61,201.386,0
client,NX,BIKEL1,BIKEL1loss2,62,201.422,0
client,NX,BIKEL1,BIKEL1loss2,63,201.389,0
client,NX,BIKEL1,BIKEL1loss2,64,201.805,0
client,NX,BIKEL1,BIKEL1loss2,65,201.384,0
client,NX,BIKEL1,BIKEL1loss2,66,255.099,0
client,NX,BIKEL1,BIKEL1loss2,67,201.309,0
client,NX,BIKEL1,BIKEL1loss2,68,201.379,0
client,NX,BIKEL1,BIKEL1loss2,69,201.315,0
client,NX,BIKEL1,BIKEL1loss2,70,201.402,0
client,NX,BIKEL1,BIKEL1loss2,71,201.411,0
client,NX,BIKEL1,BIKEL1loss2,72,201.408,0
client,NX,BIKEL1,BIKEL1loss2,73,201.364,0
client,NX,BIKEL1,BIKEL1loss2,74,201.354,0
client,NX,BIKEL1,BIKEL1loss2,75,201.420,0
client,NX,BIKEL1,BIKEL1loss2,76,201.303,0
client,NX,BIKEL1,BIKEL1loss2,77,201.403,0
client,NX,BIKEL1,BIKEL1loss2,78,201.406,0
client,NX,BIKEL1,BIKEL1loss2,79,201.465,0
client,NX,BIKEL1,BIKEL1loss2,80,201.394,0
client,NX,BIKEL1,BIKEL1loss2,81,201.520,0
client,NX,BIKEL1,BIKEL1loss2,82,201.421,0
client,NX,BIKEL1,BIKEL1loss2,83,201.448,0
client,NX,BIKEL1,BIKEL1loss2,84,201.376,0
client,NX,BIKEL1,BIKEL1loss2,85,201.362,0
client,NX,BIKEL1,BIKEL1loss2,86,201.425,0
client,NX,BIKEL1,BIKEL1loss2,87,201.380,0
client,NX,BIKEL1,BIKEL1loss2,88,201.331,0
client,NX,BIKEL1,BIKEL1loss2,89,201.409,0
client,NX,BIKEL1,BIKEL1loss2,90,201.359,0
client,NX,BIKEL1,BIKEL1loss2,91,201.443,0
client,NX,BIKEL1,BIKEL1loss2,92,201.344,0
client,NX,BIKEL1,BIKEL1loss2,93,201.396,0
client,NX,BIKEL1,BIKEL1loss2,94,201.390,0
client,NX,BIKEL1,BIKEL1loss2,95,201.481,0
client,NX,BIKEL1,BIKEL1loss2,96,454.993,0
client,NX,BIKEL1,BIKEL1loss2,97,201.281,0
client,NX,BIKEL1,BIKEL1loss2,98,201.349,0
client,NX,BIKEL1,BIKEL1loss2,99,201.302,0
client,NX,BIKEL1,BIKEL1loss2,100,201.466,0
client,NX,BIKEL1,BIKEL1loss2,101,201.359,0
client,NX,BIKEL1,BIKEL1loss2,102,654.221,0
client,NX,BIKEL1,BIKEL1loss2,103,201.338,0
client,NX,BIKEL1,BIKEL1loss2,104,1053.328,0
client,NX,BIKEL1,BIKEL1loss2,105,201.353,0
client,NX,BIKEL1,BIKEL1loss2,106,201.432,0
client,NX,BIKEL1,BIKEL1loss2,107,201.326,0
client,NX,BIKEL1,BIKEL1loss2,108,201.373,0
client,NX,BIKEL1,BIKEL1loss2,109,201.301,0
client,NX,BIKEL1,BIKEL1loss2,110,201.444,0
client,NX,BIKEL1,BIKEL1loss2,111,201.447,0
client,NX,BIKEL1,BIKEL1loss2,112,201.302,0
client,NX,BIKEL1,BIKEL1loss2,113,201.448,0
client,NX,BIKEL1,BIKEL1loss2,114,201.383,0
client,NX,BIKEL1,BIKEL1loss2,115,201.499,0
client,NX,BIKEL1,BIKEL1loss2,116,201.501,0
client,NX,BIKEL1,BIKEL1loss2,117,201.361,0
client,NX,BIKEL1,BIKEL1loss2,118,1070.778,0
client,NX,BIKEL1,BIKEL1loss2,119,253.968,0
client,NX,BIKEL1,BIKEL1loss2,120,454.645,0
client,NX,BIKEL1,BIKEL1loss2,121,201.310,0
client,NX,BIKEL1,BIKEL1loss2,122,201.299,0
client,NX,BIKEL1,BIKEL1loss2,123,201.351,0
client,NX,BIKEL1,BIKEL1loss2,124,201.303,0
client,NX,BIKEL1,BIKEL1loss2,125,201.394,0
