role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss16,20,100.624,0
client,XN,Kyber512,Kyber512loss16,21,100.545,0
client,XN,Kyber512,Kyber512loss16,22,100.567,0
client,XN,Kyber512,Kyber512loss16,23,100.513,0
client,XN,Kyber512,Kyber512loss16,24,4530.357,0
client,XN,Kyber512,Kyber512loss16,25,100.559,0
client,XN,Kyber512,Kyber512loss16,26,166.415,0
client,XN,Kyber512,Kyber512loss16,27,401.305,0
client,XN,Kyber512,Kyber512loss16,28,100.608,0
client,XN,Kyber512,Kyber512loss16,29,100.582,0
client,XN,Kyber512,Kyber512loss16,30,402.281,0
client,XN,Kyber512,Kyber512loss16,31,1227.432,0
client,XN,Kyber512,Kyber512loss16,32,2507.439,0
client,XN,Kyber512,Kyber512loss16,33,100.587,0
client,XN,Kyber512,Kyber512loss16,34,100.741,0
client,XN,Kyber512,Kyber512loss16,35,100.562,0
client,XN,Kyber512,Kyber512loss16,36,100.541,0
client,XN,Kyber512,Kyber512loss16,37,421.288,0
client,XN,Kyber512,Kyber512loss16,38,352.101,0
client,XN,Kyber512,Kyber512loss16,39,100.604,0
client,XN,Kyber512,Kyber512loss16,40,100.592,0
client,XN,Kyber512,Kyber512loss16,41,166.008,0
client,XN,Kyber512,Kyber512loss16,42,100.546,0
client,XN,Kyber512,Kyber512loss16,43,165.776,0
client,XN,Kyber512,Kyber512loss16,44,100.485,0
client,XN,Kyber512,Kyber512loss16,45,405.578,0
client,XN,Kyber512,Kyber512loss16,46,404.601,0
client,XN,Kyber512,Kyber512loss16,47,678.300,0
client,XN,Kyber512,Kyber512loss16,48,1277.127,0
client,XN,Kyber512,Kyber512loss16,49,100.613,0
client,XN,Kyber512,Kyber512loss16,50,100.657,0
client,XN,Kyber512,Kyber512loss16,51,100.469,0
client,XN,Kyber512,Kyber512loss16,52,100.537,0
client,XN,Kyber512,Kyber512loss16,53,402.433,0
client,XN,Kyber512,Kyber512loss16,54,100.575,0
client,XN,Kyber512,Kyber512loss16,55,100.600,0
client,XN,Kyber512,Kyber512loss16,56,357.583,0
client,XN,Kyber512,Kyber512loss16,57,407.948,0
client,XN,Kyber512,Kyber512loss16,58,355.481,0
client,XN,Kyber512,Kyber512loss16,59,100.709,0
client,XN,Kyber512,Kyber512loss16,60,100.638,0
client,XN,Kyber512,Kyber512loss16,61,100.547,0
client,XN,Kyber512,Kyber512loss16,62,100.514,0
client,XN,Kyber512,Kyber512loss16,63,100.573,0
client,XN,Kyber512,Kyber512loss16,64,352.068,0
client,XN,Kyber512,Kyber512loss16,65,100.529,0
client,XN,Kyber512,Kyber512loss16,66,100.624,0
client,XN,Kyber512,Kyber512loss16,67,100.673,0
client,XN,Kyber512,Kyber512loss16,68,100.566,0
client,XN,Kyber512,Kyber512loss16,69,100.631,0
client,XN,Kyber512,Kyber512loss16,70,354.289,0
client,XN,Kyber512,Kyber512loss16,71,924.492,0
client,XN,Kyber512,Kyber512loss16,72,100.586,0
client,XN,Kyber512,Kyber512loss16,73,100.529,0
client,XN,Kyber512,Kyber512loss16,74,354.457,0
client,XN,Kyber512,Kyber512loss16,75,5467.030,0
client,XN,Kyber512,Kyber512loss16,76,100.711,0
client,XN,Kyber512,Kyber512loss16,77,355.309,0
client,XN,Kyber512,Kyber512loss16,78,612.562,0
client,XN,Kyber512,Kyber512loss16,79,357.800,0
client,XN,Kyber512,Kyber512loss16,80,166.343,0
client,XN,Kyber512,Kyber512loss16,81,100.497,0
