role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss16,20,50.363,0
server,XN,Kyber512,Kyber512loss16,21,50.344,0
server,XN,Kyber512,Kyber512loss16,22,50.350,0
server,XN,Kyber512,Kyber512loss16,23,50.317,0
server,XN,Kyber512,Kyber512loss16,24,3417.280,0
server,XN,Kyber512,Kyber512loss16,25,50.328,0
server,XN,Kyber512,Kyber512loss16,26,50.379,0
server,XN,Kyber512,Kyber512loss16,27,351.081,0
server,XN,Kyber512,Kyber512loss16,28,50.386,0
server,XN,Kyber512,Kyber512loss16,29,50.374,0
server,XN,Kyber512,Kyber512loss16,30,352.027,0
server,XN,Kyber512,Kyber512loss16,31,355.480,0
server,XN,Kyber512,Kyber512loss16,32,2457.218,0
server,XN,Kyber512,Kyber512loss16,33,50.320,0
server,XN,Kyber512,Kyber512loss16,34,50.363,0
server,XN,Kyber512,Kyber512loss16,35,50.349,0
server,XN,Kyber512,Kyber512loss16,36,50.321,0
server,XN,Kyber512,Kyber512loss16,37,305.248,0
server,XN,Kyber512,Kyber512loss16,38,301.878,0
server,XN,Kyber512,Kyber512loss16,39,50.342,0
server,XN,Kyber512,Kyber512loss16,40,50.337,0
server,XN,Kyber512,Kyber512loss16,41,50.333,0
server,XN,Kyber512,Kyber512loss16,42,50.348,0
server,XN,Kyber512,Kyber512loss16,43,50.340,0
server,XN,Kyber512,Kyber512loss16,44,50.323,0
server,XN,Kyber512,Kyber512loss16,45,355.397,0
server,XN,Kyber512,Kyber512loss16,46,354.412,0
server,XN,Kyber512,Kyber512loss16,47,562.323,0
server,XN,Kyber512,Kyber512loss16,48,1226.893,0
server,XN,Kyber512,Kyber512loss16,49,50.397,0
server,XN,Kyber512,Kyber512loss16,50,50.403,0
server,XN,Kyber512,Kyber512loss16,51,50.316,0
server,XN,Kyber512,Kyber512loss16,52,50.391,0
server,XN,Kyber512,Kyber512loss16,53,352.192,0
server,XN,Kyber512,Kyber512loss16,54,50.389,0
server,XN,Kyber512,Kyber512loss16,55,50.425,0
server,XN,Kyber512,Kyber512loss16,56,307.375,0
server,XN,Kyber512,Kyber512loss16,57,357.736,0
server,XN,Kyber512,Kyber512loss16,58,305.306,0
server,XN,Kyber512,Kyber512loss16,59,50.371,0
server,XN,Kyber512,Kyber512loss16,60,50.415,0
server,XN,Kyber512,Kyber512loss16,61,50.298,0
server,XN,Kyber512,Kyber512loss16,62,50.326,0
server,XN,Kyber512,Kyber512loss16,63,50.389,0
server,XN,Kyber512,Kyber512loss16,64,301.859,0
server,XN,Kyber512,Kyber512loss16,65,50.311,0
server,XN,Kyber512,Kyber512loss16,66,50.309,0
server,XN,Kyber512,Kyber512loss16,67,50.454,0
server,XN,Kyber512,Kyber512loss16,68,50.354,0
server,XN,Kyber512,Kyber512loss16,69,50.320,0
server,XN,Kyber512,Kyber512loss16,70,303.938,0
server,XN,Kyber512,Kyber512loss16,71,50.370,0
server,XN,Kyber512,Kyber512loss16,72,50.367,0
server,XN,Kyber512,Kyber512loss16,73,50.348,0
server,XN,Kyber512,Kyber512loss16,74,304.251,0
server,XN,Kyber512,Kyber512loss16,75,5350.880,0
server,XN,Kyber512,Kyber512loss16,76,50.363,0
server,XN,Kyber512,Kyber512loss16,77,305.079,0
server,XN,Kyber512,Kyber512loss16,78,562.287,0
server,XN,Kyber512,Kyber512loss16,79,307.415,0
server,XN,Kyber512,Kyber512loss16,80,50.496,0
server,XN,Kyber512,Kyber512loss16,81,50.319,0
server,XN,Kyber512,Kyber512loss16,82,352.123,0
server,XN,Kyber512,Kyber512loss16,83,50.388,0
server,XN,Kyber512,Kyber512loss16,84,50.388,0
server,XN,Kyber512,Kyber512loss16,85,2125.859,0
server,XN,Kyber512,Kyber512loss16,86,50.343,0
server,XN,Kyber512,Kyber512loss16,87,354.480,0
server,XN,Kyber512,Kyber512loss16,88,303.644,0
server,XN,Kyber512,Kyber512loss16,89,50.404,0
server,XN,Kyber512,Kyber512loss16,90,1066.830,0
server,XN,Kyber512,Kyber512loss16,91,357.817,0
server,XN,Kyber512,Kyber512loss16,92,355.403,0
server,XN,Kyber512,Kyber512loss16,93,50.453,0
server,XN,Kyber512,Kyber512loss16,94,50.471,0
server,XN,Kyber512,Kyber512loss16,95,50.427,0
server,XN,Kyber512,Kyber512loss16,96,2393.275,0
server,XN,Kyber512,Kyber512loss16,97,561.089,0
server,XN,Kyber512,Kyber512loss16,98,50.443,0
server,XN,Kyber512,Kyber512loss16,99,50.321,0
server,XN,Kyber512,Kyber512loss16,100,301.757,0
server,XN,Kyber512,Kyber512loss16,101,50.417,0
server,XN,Kyber512,Kyber512loss16,102,50.487,0
server,XN,Kyber512,Kyber512loss16,103,50.418,0
server,XN,Kyber512,Kyber512loss16,104,50.382,0
server,XN,Kyber512,Kyber512loss16,105,50.398,0
