role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss2,20,150.459,0
client,KX,Kyber512,Kyber512loss2,21,755.315,0
client,KX,Kyber512,Kyber512loss2,22,300.598,0
client,KX,Kyber512,Kyber512loss2,23,150.453,0
client,KX,Kyber512,Kyber512loss2,24,150.462,0
client,KX,Kyber512,Kyber512loss2,25,150.437,0
client,KX,Kyber512,Kyber512loss2,26,150.363,0
client,KX,Kyber512,Kyber512loss2,27,653.543,0
client,KX,Kyber512,Kyber512loss2,28,150.422,0
client,KX,Kyber512,Kyber512loss2,29,150.449,0
client,KX,Kyber512,Kyber512loss2,30,150.423,0
client,KX,Kyber512,Kyber512loss2,31,150.387,0
client,KX,Kyber512,Kyber512loss2,32,150.408,0
client,KX,Kyber512,Kyber512loss2,33,150.443,0
client,KX,Kyber512,Kyber512loss2,34,752.386,0
client,KX,Kyber512,Kyber512loss2,35,150.490,0
client,KX,Kyber512,Kyber512loss2,36,150.460,0
client,KX,Kyber512,Kyber512loss2,37,150.462,0
client,KX,Kyber512,Kyber512loss2,38,150.533,0
client,KX,Kyber512,Kyber512loss2,39,150.459,0
client,KX,Kyber512,Kyber512loss2,40,150.472,0
client,KX,Kyber512,Kyber512loss2,41,150.428,0
client,KX,Kyber512,Kyber512loss2,42,150.515,0
client,KX,Kyber512,Kyber512loss2,43,150.490,0
client,KX,Kyber512,Kyber512loss2,44,150.463,0
client,KX,Kyber512,Kyber512loss2,45,150.530,0
client,KX,Kyber512,Kyber512loss2,46,341.309,0
client,KX,Kyber512,Kyber512loss2,47,150.454,0
client,KX,Kyber512,Kyber512loss2,48,341.077,0
client,KX,Kyber512,Kyber512loss2,49,150.438,0
client,KX,Kyber512,Kyber512loss2,50,150.424,0
client,KX,Kyber512,Kyber512loss2,51,150.426,0
client,KX,Kyber512,Kyber512loss2,52,150.480,0
client,KX,Kyber512,Kyber512loss2,53,150.445,0
client,KX,Kyber512,Kyber512loss2,54,150.502,0
client,KX,Kyber512,Kyber512loss2,55,150.516,0
client,KX,Kyber512,Kyber512loss2,56,150.511,0
client,KX,Kyber512,Kyber512loss2,57,150.455,0
client,KX,Kyber512,Kyber512loss2,58,150.455,0
client,KX,Kyber512,Kyber512loss2,59,150.417,0
client,KX,Kyber512,Kyber512loss2,60,150.431,0
client,KX,Kyber512,Kyber512loss2,61,150.512,0
client,KX,Kyber512,Kyber512loss2,62,150.515,0
client,KX,Kyber512,Kyber512loss2,63,150.485,0
client,KX,Kyber512,Kyber512loss2,64,150.514,0
client,KX,Kyber512,Kyber512loss2,65,150.431,0
client,KX,Kyber512,Kyber512loss2,66,150.455,0
client,KX,Kyber512,Kyber512loss2,67,150.498,0
client,KX,Kyber512,Kyber512loss2,68,150.433,0
client,KX,Kyber512,Kyber512loss2,69,150.429,0
client,KX,Kyber512,Kyber512loss2,70,150.474,0
client,KX,Kyber512,Kyber512loss2,71,150.434,0
client,KX,Kyber512,Kyber512loss2,72,150.410,0
client,KX,Kyber512,Kyber512loss2,73,150.432,0
client,KX,Kyber512,Kyber512loss2,74,150.442,0
client,KX,Kyber512,Kyber512loss2,75,150.408,0
client,KX,Kyber512,Kyber512loss2,76,150.463,0
client,KX,Kyber512,Kyber512loss2,77,150.438,0
client,KX,Kyber512,Kyber512loss2,78,150.423,0
client,KX,Kyber512,Kyber512loss2,79,150.401,0
client,KX,Kyber512,Kyber512loss2,80,150.411,0
client,KX,Kyber512,Kyber512loss2,81,150.428,0
client,KX,Kyber512,Kyber512loss2,82,150.489,0
client,KX,Kyber512,Kyber512loss2,83,150.435,0
client,KX,Kyber512,Kyber512loss2,84,150.440,0
client,KX,Kyber512,Kyber512loss2,85,150.388,0
client,KX,Kyber512,Kyber512loss2,86,150.433,0
client,KX,Kyber512,Kyber512loss2,87,150.409,0
client,KX,Kyber512,Kyber512loss2,88,150.476,0
client,KX,Kyber512,Kyber512loss2,89,150.400,0
client,KX,Kyber512,Kyber512loss2,90,150.387,0
client,KX,Kyber512,Kyber512loss2,91,150.399,0
client,KX,Kyber512,Kyber512loss2,92,150.444,0
client,KX,Kyber512,Kyber512loss2,93,150.421,0
client,KX,Kyber512,Kyber512loss2,94,150.435,0
client,KX,Kyber512,Kyber512loss2,95,150.458,0
client,KX,Kyber512,Kyber512loss2,96,150.419,0
client,KX,Kyber512,Kyber512loss2,97,150.428,0
client,KX,Kyber512,Kyber512loss2,98,150.388,0
client,KX,Kyber512,Kyber512loss2,99,150.381,0
client,KX,Kyber512,Kyber512loss2,100,150.417,0
client,KX,Kyber512,Kyber512loss2,101,150.444,0
client,KX,Kyber512,Kyber512loss2,102,150.417,0
client,KX,Kyber512,Kyber512loss2,103,150.459,0
client,KX,Kyber512,Kyber512loss2,104,150.457,0
client,KX,Kyber512,Kyber512loss2,105,150.370,0
client,KX,Kyber512,Kyber512loss2,106,150.408,0
client,KX,Kyber512,Kyber512loss2,107,150.462,0
client,KX,Kyber512,Kyber512loss2,108,150.375,0
client,KX,Kyber512,Kyber512loss2,109,150.478,0
