role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss0,20,1.612,0
client,NK,BIKEL1,BIKEL1loss0,21,1.667,0
client,NK,BIKEL1,BIKEL1loss0,22,1.641,0
client,NK,BIKEL1,BIKEL1loss0,23,1.590,0
client,NK,BIKEL1,BIKEL1loss0,24,1.630,0
client,NK,BIKEL1,BIKEL1loss0,25,1.626,0
client,NK,BIKEL1,BIKEL1loss0,26,1.615,0
client,NK,BIKEL1,BIKEL1loss0,27,1.612,0
client,NK,BIKEL1,BIKEL1loss0,28,1.658,0
client,NK,BIKEL1,BIKEL1loss0,29,1.757,0
client,NK,BIKEL1,BIKEL1loss0,30,1.711,0
client,NK,BIKEL1,BIKEL1loss0,31,1.621,0
client,NK,BIKEL1,BIKEL1loss0,32,1.646,0
client,NK,BIKEL1,BIKEL1loss0,33,1.659,0
client,NK,BIKEL1,BIKEL1loss0,34,1.641,0
client,NK,BIKEL1,BIKEL1loss0,35,1.621,0
client,NK,BIKEL1,BIKEL1loss0,36,1.693,0
client,NK,BIKEL1,BIKEL1loss0,37,1.631,0
client,NK,BIKEL1,BIKEL1loss0,38,1.620,0
client,NK,BIKEL1,BIKEL1loss0,39,1.602,0
client,NK,BIKEL1,BIKEL1loss0,40,1.756,0
client,NK,BIKEL1,BIKEL1loss0,41,1.643,0
client,NK,BIKEL1,BIKEL1loss0,42,1.620,0
client,NK,BIKEL1,BIKEL1loss0,43,1.609,0
client,NK,BIKEL1,BIKEL1loss0,44,1.644,0
client,NK,BIKEL1,BIKEL1loss0,45,1.627,0
client,NK,BIKEL1,BIKEL1loss0,46,1.896,0
client,NK,BIKEL1,BIKEL1loss0,47,1.658,0
client,NK,BIKEL1,BIKEL1loss0,48,1.649,0
client,NK,BIKEL1,BIKEL1loss0,49,1.741,0
client,NK,BIKEL1,BIKEL1loss0,50,1.692,0
client,NK,BIKEL1,BIKEL1loss0,51,1.657,0
client,NK,BIKEL1,BIKEL1loss0,52,1.650,0
client,NK,BIKEL1,BIKEL1loss0,53,1.667,0
client,NK,BIKEL1,BIKEL1loss0,54,1.663,0
client,NK,BIKEL1,BIKEL1loss0,55,1.816,0
client,NK,BIKEL1,BIKEL1loss0,56,1.615,0
client,NK,BIKEL1,BIKEL1loss0,57,1.612,0
client,NK,BIKEL1,BIKEL1loss0,58,1.678,0
client,NK,BIKEL1,BIKEL1loss0,59,1.642,0
client,NK,BIKEL1,BIKEL1loss0,60,1.607,0
client,NK,BIKEL1,BIKEL1loss0,61,1.661,0
client,NK,BIKEL1,BIKEL1loss0,62,1.655,0
client,NK,BIKEL1,BIKEL1loss0,63,1.656,0
client,NK,BIKEL1,BIKEL1loss0,64,1.624,0
client,NK,BIKEL1,BIKEL1loss0,65,1.642,0
client,NK,BIKEL1,BIKEL1loss0,66,1.616,0
client,NK,BIKEL1,BIKEL1loss0,67,1.591,0
client,NK,BIKEL1,BIKEL1loss0,68,1.625,0
client,NK,BIKEL1,BIKEL1loss0,69,1.629,0
client,NK,BIKEL1,BIKEL1loss0,70,1.645,0
client,NK,BIKEL1,BIKEL1loss0,71,1.611,0
client,NK,BIKEL1,BIKEL1loss0,72,1.770,0
client,NK,BIKEL1,BIKEL1loss0,73,1.653,0
client,NK,BIKEL1,BIKEL1loss0,74,1.633,0
client,NK,BIKEL1,BIKEL1loss0,75,1.595,0
client,NK,BIKEL1,BIKEL1loss0,76,1.682,0
client,NK,BIKEL1,BIKEL1loss0,77,1.634,0
client,NK,BIKEL1,BIKEL1loss0,78,1.600,0
client,NK,BIKEL1,BIKEL1loss0,79,1.657,0
client,NK,BIKEL1,BIKEL1loss0,80,1.623,0
client,NK,BIKEL1,BIKEL1loss0,81,1.648,0
client,NK,BIKEL1,BIKEL1loss0,82,1.613,0
client,NK,BIKEL1,BIKEL1loss0,83,1.641,0
client,NK,BIKEL1,BIKEL1loss0,84,1.648,0
client,NK,BIKEL1,BIKEL1loss0,85,1.619,0
client,NK,BIKEL1,BIKEL1loss0,86,1.606,0
client,NK,BIKEL1,BIKEL1loss0,87,1.633,0
client,NK,BIKEL1,BIKEL1loss0,88,1.610,0
client,NK,BIKEL1,BIKEL1loss0,89,1.683,0
client,NK,BIKEL1,BIKEL1loss0,90,1.691,0
client,NK,BIKEL1,BIKEL1loss0,91,1.654,0
client,NK,BIKEL1,BIKEL1loss0,92,1.635,0
client,NK,BIKEL1,BIKEL1loss0,93,1.605,0
client,NK,BIKEL1,BIKEL1loss0,94,1.679,0
client,NK,BIKEL1,BIKEL1loss0,95,1.657,0
client,NK,BIKEL1,BIKEL1loss0,96,1.607,0
client,NK,BIKEL1,BIKEL1loss0,97,1.614,0
client,NK,BIKEL1,BIKEL1loss0,98,1.659,0
client,NK,BIKEL1,BIKEL1loss0,99,1.634,0
client,NK,BIKEL1,BIKEL1loss0,100,1.606,0
client,NK,BIKEL1,BIKEL1loss0,101,1.642,0
client,NK,BIKEL1,BIKEL1loss0,102,1.614,0
client,NK,BIKEL1,BIKEL1loss0,103,1.598,0
client,NK,BIKEL1,BIKEL1loss0,104,1.636,0
client,NK,BIKEL1,BIKEL1loss0,105,1.634,0
client,NK,BIKEL1,BIKEL1loss0,106,1.593,0
client,NK,BIKEL1,BIKEL1loss0,107,1.634,0
client,NK,BIKEL1,BIKEL1loss0,108,1.766,0
client,NK,BIKEL1,BIKEL1loss0,109,1.630,0
client,NK,BIKEL1,BIKEL1loss0,110,1.605,0
client,NK,BIKEL1,BIKEL1loss0,111,1.617,0
client,NK,BIKEL1,BIKEL1loss0,112,1.661,0
client,NK,BIKEL1,BIKEL1loss0,113,1.636,0
client,NK,BIKEL1,BIKEL1loss0,114,1.583,0
client,NK,BIKEL1,BIKEL1loss0,115,1.626,0
client,NK,BIKEL1,BIKEL1loss0,116,1.636,0
client,NK,BIKEL1,BIKEL1loss0,117,1.594,0
client,NK,BIKEL1,BIKEL1loss0,118,1.614,0
client,NK,BIKEL1,BIKEL1loss0,119,1.666,0
client,NK,BIKEL1,BIKEL1loss0,120,1.628,0
client,NK,BIKEL1,BIKEL1loss0,121,1.613,0
client,NK,BIKEL1,BIKEL1loss0,122,1.626,0
client,NK,BIKEL1,BIKEL1loss0,123,1.642,0
client,NK,BIKEL1,BIKEL1loss0,124,1.596,0
client,NK,BIKEL1,BIKEL1loss0,125,1.597,0
client,NK,BIKEL1,BIKEL1loss0,126,1.709,0
client,NK,BIKEL1,BIKEL1loss0,127,1.617,0
client,NK,BIKEL1,BIKEL1loss0,128,1.591,0
client,NK,BIKEL1,BIKEL1loss0,129,1.645,0
client,NK,BIKEL1,BIKEL1loss0,130,1.652,0
client,NK,BIKEL1,BIKEL1loss0,131,1.593,0
client,NK,BIKEL1,BIKEL1loss0,132,1.608,0
client,NK,BIKEL1,BIKEL1loss0,133,1.645,0
client,NK,BIKEL1,BIKEL1loss0,134,1.626,0
client,NK,BIKEL1,BIKEL1loss0,135,1.602,0
client,NK,BIKEL1,BIKEL1loss0,136,1.643,0
client,NK,BIKEL1,BIKEL1loss0,137,1.639,0
client,NK,BIKEL1,BIKEL1loss0,138,1.609,0
client,NK,BIKEL1,BIKEL1loss0,139,1.603,0
client,NK,BIKEL1,BIKEL1loss0,140,1.849,0
client,NK,BIKEL1,BIKEL1loss0,141,1.624,0
client,NK,BIKEL1,BIKEL1loss0,142,1.650,0
client,NK,BIKEL1,BIKEL1loss0,143,1.616,0
client,NK,BIKEL1,BIKEL1loss0,144,1.672,0
client,NK,BIKEL1,BIKEL1loss0,145,1.640,0
client,NK,BIKEL1,BIKEL1loss0,146,1.649,0
client,NK,BIKEL1,BIKEL1loss0,147,1.608,0
client,NK,BIKEL1,BIKEL1loss0,148,1.626,0
client,NK,BIKEL1,BIKEL1loss0,149,1.647,0
client,NK,BIKEL1,BIKEL1loss0,150,1.604,0
client,NK,BIKEL1,BIKEL1loss0,151,1.635,0
client,NK,BIKEL1,BIKEL1loss0,152,1.640,0
client,NK,BIKEL1,BIKEL1loss0,153,1.606,0
client,NK,BIKEL1,BIKEL1loss0,154,1.618,0
client,NK,BIKEL1,BIKEL1loss0,155,1.639,0
client,NK,BIKEL1,BIKEL1loss0,156,1.593,0
client,NK,BIKEL1,BIKEL1loss0,157,1.662,0
client,NK,BIKEL1,BIKEL1loss0,158,1.647,0
client,NK,BIKEL1,BIKEL1loss0,159,1.616,0
client,NK,BIKEL1,BIKEL1loss0,160,1.598,0
client,NK,BIKEL1,BIKEL1loss0,161,1.605,0
client,NK,BIKEL1,BIKEL1loss0,162,1.607,0
client,NK,BIKEL1,BIKEL1loss0,163,1.608,0
client,NK,BIKEL1,BIKEL1loss0,164,1.620,0
client,NK,BIKEL1,BIKEL1loss0,165,1.647,0
client,NK,BIKEL1,BIKEL1loss0,166,1.637,0
client,NK,BIKEL1,BIKEL1loss0,167,1.607,0
client,NK,BIKEL1,BIKEL1loss0,168,1.650,0
client,NK,BIKEL1,BIKEL1loss0,169,1.624,0
client,NK,BIKEL1,BIKEL1loss0,170,1.588,0
client,NK,BIKEL1,BIKEL1loss0,171,1.606,0
client,NK,BIKEL1,BIKEL1loss0,172,1.622,0
client,NK,BIKEL1,BIKEL1loss0,173,1.597,0
client,NK,BIKEL1,BIKEL1loss0,174,1.611,0
client,NK,BIKEL1,BIKEL1loss0,175,1.708,0
client,NK,BIKEL1,BIKEL1loss0,176,1.620,0
client,NK,BIKEL1,BIKEL1loss0,177,1.793,0
client,NK,BIKEL1,BIKEL1loss0,178,1.611,0
client,NK,BIKEL1,BIKEL1loss0,179,1.636,0
client,NK,BIKEL1,BIKEL1loss0,180,1.618,0
client,NK,BIKEL1,BIKEL1loss0,181,1.630,0
