role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss8,20,50.428,0
server,XN,Kyber768,Kyber768loss8,21,50.478,0
server,XN,Kyber768,Kyber768loss8,22,50.473,0
server,XN,Kyber768,Kyber768loss8,23,50.452,0
server,XN,Kyber768,Kyber768loss8,24,50.574,0
server,XN,Kyber768,Kyber768loss8,25,50.413,0
server,XN,Kyber768,Kyber768loss8,26,50.388,0
server,XN,Kyber768,Kyber768loss8,27,50.477,0
server,XN,Kyber768,Kyber768loss8,28,50.563,0
server,XN,Kyber768,Kyber768loss8,29,50.470,0
server,XN,Kyber768,Kyber768loss8,30,50.419,0
server,XN,Kyber768,Kyber768loss8,31,50.393,0
server,XN,Kyber768,Kyber768loss8,32,50.412,0
server,XN,Kyber768,Kyber768loss8,33,50.458,0
server,XN,Kyber768,Kyber768loss8,34,50.367,0
server,XN,Kyber768,Kyber768loss8,35,50.483,0
server,XN,Kyber768,Kyber768loss8,36,357.421,0
server,XN,Kyber768,Kyber768loss8,37,50.401,0
server,XN,Kyber768,Kyber768loss8,38,50.492,0
server,XN,Kyber768,Kyber768loss8,39,50.493,0
server,XN,Kyber768,Kyber768loss8,40,50.424,0
server,XN,Kyber768,Kyber768loss8,41,50.422,0
server,XN,Kyber768,Kyber768loss8,42,50.504,0
server,XN,Kyber768,Kyber768loss8,43,50.444,0
server,XN,Kyber768,Kyber768loss8,44,353.208,0
server,XN,Kyber768,Kyber768loss8,45,50.443,0
server,XN,Kyber768,Kyber768loss8,46,1123.981,0
server,XN,Kyber768,Kyber768loss8,47,50.504,0
server,XN,Kyber768,Kyber768loss8,48,50.428,0
server,XN,Kyber768,Kyber768loss8,49,50.457,0
server,XN,Kyber768,Kyber768loss8,50,557.870,0
server,XN,Kyber768,Kyber768loss8,51,51.249,0
server,XN,Kyber768,Kyber768loss8,52,50.485,0
server,XN,Kyber768,Kyber768loss8,53,50.491,0
server,XN,Kyber768,Kyber768loss8,54,50.468,0
server,XN,Kyber768,Kyber768loss8,55,50.390,0
server,XN,Kyber768,Kyber768loss8,56,50.449,0
server,XN,Kyber768,Kyber768loss8,57,50.483,0
server,XN,Kyber768,Kyber768loss8,58,50.458,0
server,XN,Kyber768,Kyber768loss8,59,302.853,0
server,XN,Kyber768,Kyber768loss8,60,50.401,0
server,XN,Kyber768,Kyber768loss8,61,50.463,0
server,XN,Kyber768,Kyber768loss8,62,557.547,0
server,XN,Kyber768,Kyber768loss8,63,50.449,0
server,XN,Kyber768,Kyber768loss8,64,50.433,0
server,XN,Kyber768,Kyber768loss8,65,50.501,0
server,XN,Kyber768,Kyber768loss8,66,50.494,0
server,XN,Kyber768,Kyber768loss8,67,50.509,0
server,XN,Kyber768,Kyber768loss8,68,50.455,0
server,XN,Kyber768,Kyber768loss8,69,50.590,0
server,XN,Kyber768,Kyber768loss8,70,50.441,0
server,XN,Kyber768,Kyber768loss8,71,50.483,0
server,XN,Kyber768,Kyber768loss8,72,355.929,0
server,XN,Kyber768,Kyber768loss8,73,50.414,0
server,XN,Kyber768,Kyber768loss8,74,50.398,0
server,XN,Kyber768,Kyber768loss8,75,357.435,0
server,XN,Kyber768,Kyber768loss8,76,561.055,0
server,XN,Kyber768,Kyber768loss8,77,50.375,0
server,XN,Kyber768,Kyber768loss8,78,50.447,0
server,XN,Kyber768,Kyber768loss8,79,50.392,0
server,XN,Kyber768,Kyber768loss8,80,50.377,0
server,XN,Kyber768,Kyber768loss8,81,302.989,0
server,XN,Kyber768,Kyber768loss8,82,352.251,0
server,XN,Kyber768,Kyber768loss8,83,50.398,0
server,XN,Kyber768,Kyber768loss8,84,50.441,0
server,XN,Kyber768,Kyber768loss8,85,50.373,0
server,XN,Kyber768,Kyber768loss8,86,307.530,0
server,XN,Kyber768,Kyber768loss8,87,50.398,0
server,XN,Kyber768,Kyber768loss8,88,50.404,0
server,XN,Kyber768,Kyber768loss8,89,863.814,0
server,XN,Kyber768,Kyber768loss8,90,50.399,0
server,XN,Kyber768,Kyber768loss8,91,50.355,0
server,XN,Kyber768,Kyber768loss8,92,50.414,0
server,XN,Kyber768,Kyber768loss8,93,304.863,0
server,XN,Kyber768,Kyber768loss8,94,50.368,0
server,XN,Kyber768,Kyber768loss8,95,50.344,0
server,XN,Kyber768,Kyber768loss8,96,50.378,0
server,XN,Kyber768,Kyber768loss8,97,50.365,0
server,XN,Kyber768,Kyber768loss8,98,50.339,0
server,XN,Kyber768,Kyber768loss8,99,50.422,0
server,XN,Kyber768,Kyber768loss8,100,314.306,0
server,XN,Kyber768,Kyber768loss8,101,50.422,0
server,XN,Kyber768,Kyber768loss8,102,50.385,0
server,XN,Kyber768,Kyber768loss8,103,352.135,0
server,XN,Kyber768,Kyber768loss8,104,50.380,0
server,XN,Kyber768,Kyber768loss8,105,311.016,0
server,XN,Kyber768,Kyber768loss8,106,50.422,0
server,XN,Kyber768,Kyber768loss8,107,305.665,0
server,XN,Kyber768,Kyber768loss8,108,50.389,0
server,XN,Kyber768,Kyber768loss8,109,50.374,0
server,XN,Kyber768,Kyber768loss8,110,50.344,0
server,XN,Kyber768,Kyber768loss8,111,309.794,0
server,XN,Kyber768,Kyber768loss8,112,50.428,0
server,XN,Kyber768,Kyber768loss8,113,50.403,0
server,XN,Kyber768,Kyber768loss8,114,310.521,0
server,XN,Kyber768,Kyber768loss8,115,50.385,0
server,XN,Kyber768,Kyber768loss8,116,356.914,0
server,XN,Kyber768,Kyber768loss8,117,301.971,0
server,XN,Kyber768,Kyber768loss8,118,50.388,0
server,XN,Kyber768,Kyber768loss8,119,50.416,0
server,XN,Kyber768,Kyber768loss8,120,50.442,0
server,XN,Kyber768,Kyber768loss8,121,50.432,0
server,XN,Kyber768,Kyber768loss8,122,50.408,0
server,XN,Kyber768,Kyber768loss8,123,50.428,0
server,XN,Kyber768,Kyber768loss8,124,50.381,0
server,XN,Kyber768,Kyber768loss8,125,50.458,0
server,XN,Kyber768,Kyber768loss8,126,50.463,0
server,XN,Kyber768,Kyber768loss8,127,358.912,0
server,XN,Kyber768,Kyber768loss8,128,305.229,0
server,XN,Kyber768,Kyber768loss8,129,50.438,0
server,XN,Kyber768,Kyber768loss8,130,50.400,0
server,XN,Kyber768,Kyber768loss8,131,50.363,0
server,XN,Kyber768,Kyber768loss8,132,50.555,0
server,XN,Kyber768,Kyber768loss8,133,50.405,0
server,XN,Kyber768,Kyber768loss8,134,50.376,0
server,XN,Kyber768,Kyber768loss8,135,50.364,0
server,XN,Kyber768,Kyber768loss8,136,304.024,0
server,XN,Kyber768,Kyber768loss8,137,50.392,0
server,XN,Kyber768,Kyber768loss8,138,50.380,0
server,XN,Kyber768,Kyber768loss8,139,50.387,0
server,XN,Kyber768,Kyber768loss8,140,302.817,0
server,XN,Kyber768,Kyber768loss8,141,307.446,0
server,XN,Kyber768,Kyber768loss8,142,50.382,0
server,XN,Kyber768,Kyber768loss8,143,304.092,0
server,XN,Kyber768,Kyber768loss8,144,50.354,0
server,XN,Kyber768,Kyber768loss8,145,50.450,0
server,XN,Kyber768,Kyber768loss8,146,358.613,0
server,XN,Kyber768,Kyber768loss8,147,50.433,0
server,XN,Kyber768,Kyber768loss8,148,50.596,0
server,XN,Kyber768,Kyber768loss8,149,307.119,0
server,XN,Kyber768,Kyber768loss8,150,50.418,0
server,XN,Kyber768,Kyber768loss8,151,50.382,0
server,XN,Kyber768,Kyber768loss8,152,50.401,0
server,XN,Kyber768,Kyber768loss8,153,50.389,0
server,XN,Kyber768,Kyber768loss8,154,50.397,0
server,XN,Kyber768,Kyber768loss8,155,608.934,0
server,XN,Kyber768,Kyber768loss8,156,355.655,0
server,XN,Kyber768,Kyber768loss8,157,50.356,0
server,XN,Kyber768,Kyber768loss8,158,50.366,0
server,XN,Kyber768,Kyber768loss8,159,50.347,0
server,XN,Kyber768,Kyber768loss8,160,5517.830,0
server,XN,Kyber768,Kyber768loss8,161,50.490,0
server,XN,Kyber768,Kyber768loss8,162,50.537,0
server,XN,Kyber768,Kyber768loss8,163,50.423,0
server,XN,Kyber768,Kyber768loss8,164,50.369,0
server,XN,Kyber768,Kyber768loss8,165,50.364,0
server,XN,Kyber768,Kyber768loss8,166,50.402,0
server,XN,Kyber768,Kyber768loss8,167,50.351,0
server,XN,Kyber768,Kyber768loss8,168,674.744,0
server,XN,Kyber768,Kyber768loss8,169,563.459,0
server,XN,Kyber768,Kyber768loss8,170,50.406,0
server,XN,Kyber768,Kyber768loss8,171,50.394,0
server,XN,Kyber768,Kyber768loss8,172,50.371,0
server,XN,Kyber768,Kyber768loss8,173,50.443,0
server,XN,Kyber768,Kyber768loss8,174,50.400,0
server,XN,Kyber768,Kyber768loss8,175,50.353,0
server,XN,Kyber768,Kyber768loss8,176,50.403,0
server,XN,Kyber768,Kyber768loss8,177,301.698,0
server,XN,Kyber768,Kyber768loss8,178,50.421,0
server,XN,Kyber768,Kyber768loss8,179,357.023,0
server,XN,Kyber768,Kyber768loss8,180,305.214,0
server,XN,Kyber768,Kyber768loss8,181,50.390,0
server,XN,Kyber768,Kyber768loss8,182,50.455,0
server,XN,Kyber768,Kyber768loss8,183,50.366,0
server,XN,Kyber768,Kyber768loss8,184,50.369,0
server,XN,Kyber768,Kyber768loss8,185,50.368,0
server,XN,Kyber768,Kyber768loss8,186,356.137,0
server,XN,Kyber768,Kyber768loss8,187,305.295,0
server,XN,Kyber768,Kyber768loss8,188,555.489,0
server,XN,Kyber768,Kyber768loss8,189,50.447,0
server,XN,Kyber768,Kyber768loss8,190,50.391,0
server,XN,Kyber768,Kyber768loss8,191,50.437,0
server,XN,Kyber768,Kyber768loss8,192,2562.279,0
server,XN,Kyber768,Kyber768loss8,193,50.513,0
server,XN,Kyber768,Kyber768loss8,194,50.394,0
server,XN,Kyber768,Kyber768loss8,195,50.415,0
server,XN,Kyber768,Kyber768loss8,196,50.370,0
server,XN,Kyber768,Kyber768loss8,197,50.367,0
server,XN,Kyber768,Kyber768loss8,198,352.879,0
server,XN,Kyber768,Kyber768loss8,199,2215.022,0
server,XN,Kyber768,Kyber768loss8,200,50.550,0
server,XN,Kyber768,Kyber768loss8,201,50.382,0
server,XN,Kyber768,Kyber768loss8,202,2861.860,0
server,XN,Kyber768,Kyber768loss8,203,50.519,0
server,XN,Kyber768,Kyber768loss8,204,50.433,0
server,XN,Kyber768,Kyber768loss8,205,356.895,0
server,XN,Kyber768,Kyber768loss8,206,50.339,0
