role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss8,20,100.693,0
client,XN,Kyber768,Kyber768loss8,21,166.648,0
client,XN,Kyber768,Kyber768loss8,22,100.659,0
client,XN,Kyber768,Kyber768loss8,23,100.762,0
client,XN,Kyber768,Kyber768loss8,24,100.786,0
client,XN,Kyber768,Kyber768loss8,25,100.651,0
client,XN,Kyber768,Kyber768loss8,26,100.628,0
client,XN,Kyber768,Kyber768loss8,27,100.723,0
client,XN,Kyber768,Kyber768loss8,28,100.759,0
client,XN,Kyber768,Kyber768loss8,29,100.713,0
client,XN,Kyber768,Kyber768loss8,30,100.710,0
client,XN,Kyber768,Kyber768loss8,31,100.739,0
client,XN,Kyber768,Kyber768loss8,32,100.648,0
client,XN,Kyber768,Kyber768loss8,33,100.649,0
client,XN,Kyber768,Kyber768loss8,34,100.757,0
client,XN,Kyber768,Kyber768loss8,35,100.663,0
client,XN,Kyber768,Kyber768loss8,36,407.718,0
client,XN,Kyber768,Kyber768loss8,37,166.163,0
client,XN,Kyber768,Kyber768loss8,38,100.693,0
client,XN,Kyber768,Kyber768loss8,39,100.887,0
client,XN,Kyber768,Kyber768loss8,40,100.670,0
client,XN,Kyber768,Kyber768loss8,41,100.851,0
client,XN,Kyber768,Kyber768loss8,42,100.683,0
client,XN,Kyber768,Kyber768loss8,43,100.751,0
client,XN,Kyber768,Kyber768loss8,44,403.456,0
client,XN,Kyber768,Kyber768loss8,45,100.715,0
client,XN,Kyber768,Kyber768loss8,46,1174.185,0
client,XN,Kyber768,Kyber768loss8,47,100.700,0
client,XN,Kyber768,Kyber768loss8,48,100.669,0
client,XN,Kyber768,Kyber768loss8,49,100.612,0
client,XN,Kyber768,Kyber768loss8,50,608.164,0
client,XN,Kyber768,Kyber768loss8,51,100.740,0
client,XN,Kyber768,Kyber768loss8,52,100.705,0
client,XN,Kyber768,Kyber768loss8,53,100.669,0
client,XN,Kyber768,Kyber768loss8,54,100.654,0
client,XN,Kyber768,Kyber768loss8,55,100.656,0
client,XN,Kyber768,Kyber768loss8,56,100.846,0
client,XN,Kyber768,Kyber768loss8,57,100.716,0
client,XN,Kyber768,Kyber768loss8,58,100.767,0
client,XN,Kyber768,Kyber768loss8,59,352.979,0
client,XN,Kyber768,Kyber768loss8,60,100.819,0
client,XN,Kyber768,Kyber768loss8,61,100.685,0
client,XN,Kyber768,Kyber768loss8,62,607.772,0
client,XN,Kyber768,Kyber768loss8,63,100.881,0
client,XN,Kyber768,Kyber768loss8,64,100.637,0
client,XN,Kyber768,Kyber768loss8,65,100.718,0
client,XN,Kyber768,Kyber768loss8,66,100.705,0
client,XN,Kyber768,Kyber768loss8,67,100.728,0
client,XN,Kyber768,Kyber768loss8,68,100.670,0
client,XN,Kyber768,Kyber768loss8,69,100.831,0
client,XN,Kyber768,Kyber768loss8,70,100.775,0
client,XN,Kyber768,Kyber768loss8,71,100.738,0
client,XN,Kyber768,Kyber768loss8,72,406.172,0
client,XN,Kyber768,Kyber768loss8,73,100.646,0
client,XN,Kyber768,Kyber768loss8,74,100.722,0
client,XN,Kyber768,Kyber768loss8,75,407.707,0
client,XN,Kyber768,Kyber768loss8,76,677.077,0
client,XN,Kyber768,Kyber768loss8,77,100.623,0
client,XN,Kyber768,Kyber768loss8,78,100.678,0
client,XN,Kyber768,Kyber768loss8,79,100.605,0
client,XN,Kyber768,Kyber768loss8,80,463.962,0
client,XN,Kyber768,Kyber768loss8,81,353.272,0
client,XN,Kyber768,Kyber768loss8,82,467.981,0
client,XN,Kyber768,Kyber768loss8,83,100.601,0
client,XN,Kyber768,Kyber768loss8,84,257.005,0
client,XN,Kyber768,Kyber768loss8,85,100.624,0
client,XN,Kyber768,Kyber768loss8,86,357.727,0
client,XN,Kyber768,Kyber768loss8,87,100.613,0
client,XN,Kyber768,Kyber768loss8,88,100.649,0
client,XN,Kyber768,Kyber768loss8,89,914.057,0
client,XN,Kyber768,Kyber768loss8,90,100.590,0
client,XN,Kyber768,Kyber768loss8,91,100.585,0
client,XN,Kyber768,Kyber768loss8,92,100.603,0
client,XN,Kyber768,Kyber768loss8,93,420.815,0
client,XN,Kyber768,Kyber768loss8,94,100.631,0
client,XN,Kyber768,Kyber768loss8,95,100.542,0
client,XN,Kyber768,Kyber768loss8,96,100.735,0
client,XN,Kyber768,Kyber768loss8,97,100.613,0
client,XN,Kyber768,Kyber768loss8,98,100.618,0
client,XN,Kyber768,Kyber768loss8,99,100.600,0
client,XN,Kyber768,Kyber768loss8,100,364.531,0
client,XN,Kyber768,Kyber768loss8,101,100.631,0
client,XN,Kyber768,Kyber768loss8,102,100.645,0
client,XN,Kyber768,Kyber768loss8,103,402.303,0
client,XN,Kyber768,Kyber768loss8,104,100.601,0
client,XN,Kyber768,Kyber768loss8,105,361.206,0
client,XN,Kyber768,Kyber768loss8,106,166.438,0
client,XN,Kyber768,Kyber768loss8,107,355.901,0
client,XN,Kyber768,Kyber768loss8,108,100.626,0
client,XN,Kyber768,Kyber768loss8,109,166.656,0
client,XN,Kyber768,Kyber768loss8,110,100.716,0
client,XN,Kyber768,Kyber768loss8,111,360.099,0
client,XN,Kyber768,Kyber768loss8,112,100.709,0
client,XN,Kyber768,Kyber768loss8,113,100.601,0
client,XN,Kyber768,Kyber768loss8,114,360.770,0
client,XN,Kyber768,Kyber768loss8,115,100.604,0
client,XN,Kyber768,Kyber768loss8,116,407.118,0
client,XN,Kyber768,Kyber768loss8,117,352.153,0
client,XN,Kyber768,Kyber768loss8,118,100.589,0
client,XN,Kyber768,Kyber768loss8,119,100.629,0
client,XN,Kyber768,Kyber768loss8,120,100.721,0
client,XN,Kyber768,Kyber768loss8,121,463.758,0
client,XN,Kyber768,Kyber768loss8,122,100.581,0
client,XN,Kyber768,Kyber768loss8,123,100.588,0
client,XN,Kyber768,Kyber768loss8,124,258.020,0
client,XN,Kyber768,Kyber768loss8,125,100.689,0
client,XN,Kyber768,Kyber768loss8,126,100.724,0
client,XN,Kyber768,Kyber768loss8,127,409.123,0
client,XN,Kyber768,Kyber768loss8,128,355.472,0
client,XN,Kyber768,Kyber768loss8,129,100.693,0
client,XN,Kyber768,Kyber768loss8,130,100.603,0
client,XN,Kyber768,Kyber768loss8,131,100.619,0
client,XN,Kyber768,Kyber768loss8,132,100.728,0
client,XN,Kyber768,Kyber768loss8,133,100.553,0
client,XN,Kyber768,Kyber768loss8,134,100.569,0
client,XN,Kyber768,Kyber768loss8,135,100.626,0
client,XN,Kyber768,Kyber768loss8,136,354.226,0
client,XN,Kyber768,Kyber768loss8,137,100.630,0
client,XN,Kyber768,Kyber768loss8,138,100.637,0
client,XN,Kyber768,Kyber768loss8,139,100.734,0
client,XN,Kyber768,Kyber768loss8,140,353.090,0
client,XN,Kyber768,Kyber768loss8,141,357.628,0
client,XN,Kyber768,Kyber768loss8,142,100.596,0
client,XN,Kyber768,Kyber768loss8,143,354.351,0
client,XN,Kyber768,Kyber768loss8,144,100.653,0
client,XN,Kyber768,Kyber768loss8,145,100.651,0
client,XN,Kyber768,Kyber768loss8,146,408.858,0
client,XN,Kyber768,Kyber768loss8,147,100.637,0
