role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss20,20,26661.221,0
client,IX,Kyber768,Kyber768loss20,21,150.529,0
client,IX,Kyber768,Kyber768loss20,22,341.288,0
client,IX,Kyber768,Kyber768loss20,23,880.159,0
client,IX,Kyber768,Kyber768loss20,24,4441.714,0
client,IX,Kyber768,Kyber768loss20,25,340.809,0
client,IX,Kyber768,Kyber768loss20,26,1854.693,0
client,IX,Kyber768,Kyber768loss20,27,3851.337,0
client,IX,Kyber768,Kyber768loss20,28,756.416,0
client,IX,Kyber768,Kyber768loss20,29,341.440,0
client,IX,Kyber768,Kyber768loss20,30,150.500,0
client,IX,Kyber768,Kyber768loss20,31,1212.983,0
client,IX,Kyber768,Kyber768loss20,32,765.147,0
client,IX,Kyber768,Kyber768loss20,33,150.494,0
client,IX,Kyber768,Kyber768loss20,34,459.107,0
client,IX,Kyber768,Kyber768loss20,35,2856.398,0
client,IX,Kyber768,Kyber768loss20,36,799.873,0
client,IX,Kyber768,Kyber768loss20,37,150.476,0
client,IX,Kyber768,Kyber768loss20,38,803.236,0
client,IX,Kyber768,Kyber768loss20,39,758.773,0
client,IX,Kyber768,Kyber768loss20,40,753.848,0
client,IX,Kyber768,Kyber768loss20,41,150.514,0
client,IX,Kyber768,Kyber768loss20,42,605.066,0
client,IX,Kyber768,Kyber768loss20,43,609.746,0
client,IX,Kyber768,Kyber768loss20,44,1353.787,0
client,IX,Kyber768,Kyber768loss20,45,340.952,0
client,IX,Kyber768,Kyber768loss20,46,341.484,0
client,IX,Kyber768,Kyber768loss20,47,150.500,0
client,IX,Kyber768,Kyber768loss20,48,1214.003,0
client,IX,Kyber768,Kyber768loss20,49,491.366,0
client,IX,Kyber768,Kyber768loss20,50,13595.505,0
client,IX,Kyber768,Kyber768loss20,51,341.723,0
client,IX,Kyber768,Kyber768loss20,52,150.486,0
client,IX,Kyber768,Kyber768loss20,53,150.507,0
client,IX,Kyber768,Kyber768loss20,54,656.247,0
client,IX,Kyber768,Kyber768loss20,55,150.468,0
client,IX,Kyber768,Kyber768loss20,56,26198.431,0
client,IX,Kyber768,Kyber768loss20,57,300.633,0
client,IX,Kyber768,Kyber768loss20,58,11708.144,0
client,IX,Kyber768,Kyber768loss20,59,300.608,0
client,IX,Kyber768,Kyber768loss20,60,1736.549,0
client,IX,Kyber768,Kyber768loss20,61,1364.611,0
client,IX,Kyber768,Kyber768loss20,62,943.151,0
client,IX,Kyber768,Kyber768loss20,63,341.664,0
client,IX,Kyber768,Kyber768loss20,64,491.145,0
client,IX,Kyber768,Kyber768loss20,65,300.651,0
client,IX,Kyber768,Kyber768loss20,66,341.287,0
client,IX,Kyber768,Kyber768loss20,67,450.812,0
client,IX,Kyber768,Kyber768loss20,68,191.370,0
client,IX,Kyber768,Kyber768loss20,69,150.539,0
client,IX,Kyber768,Kyber768loss20,70,150.480,0
client,IX,Kyber768,Kyber768loss20,71,1182.532,0
client,IX,Kyber768,Kyber768loss20,72,454.883,0
client,IX,Kyber768,Kyber768loss20,73,757.051,0
client,IX,Kyber768,Kyber768loss20,74,1213.066,0
client,IX,Kyber768,Kyber768loss20,75,491.528,0
client,IX,Kyber768,Kyber768loss20,76,4224.182,0
client,IX,Kyber768,Kyber768loss20,77,10825.740,0
client,IX,Kyber768,Kyber768loss20,78,3172.977,0
client,IX,Kyber768,Kyber768loss20,79,531.729,0
client,IX,Kyber768,Kyber768loss20,80,1061.077,0
client,IX,Kyber768,Kyber768loss20,81,150.542,0
client,IX,Kyber768,Kyber768loss20,82,755.392,0
client,IX,Kyber768,Kyber768loss20,83,2997.113,0
client,IX,Kyber768,Kyber768loss20,84,3734.314,0
client,IX,Kyber768,Kyber768loss20,85,150.609,0
client,IX,Kyber768,Kyber768loss20,86,490.970,0
client,IX,Kyber768,Kyber768loss20,87,381.905,0
client,IX,Kyber768,Kyber768loss20,88,1333.994,0
client,IX,Kyber768,Kyber768loss20,89,1363.561,0
client,IX,Kyber768,Kyber768loss20,90,1209.731,0
client,IX,Kyber768,Kyber768loss20,91,341.107,0
client,IX,Kyber768,Kyber768loss20,92,300.611,0
client,IX,Kyber768,Kyber768loss20,93,2381.296,0
client,IX,Kyber768,Kyber768loss20,94,759.826,0
client,IX,Kyber768,Kyber768loss20,95,340.632,0
client,IX,Kyber768,Kyber768loss20,96,800.733,0
client,IX,Kyber768,Kyber768loss20,97,150.641,0
client,IX,Kyber768,Kyber768loss20,98,7693.060,0
client,IX,Kyber768,Kyber768loss20,99,340.630,0
client,IX,Kyber768,Kyber768loss20,100,6592.298,0
client,IX,Kyber768,Kyber768loss20,101,190.927,0
client,IX,Kyber768,Kyber768loss20,102,450.890,0
client,IX,Kyber768,Kyber768loss20,103,909.060,0
client,IX,Kyber768,Kyber768loss20,104,150.495,0
client,IX,Kyber768,Kyber768loss20,105,1093.048,0
client,IX,Kyber768,Kyber768loss20,106,1217.566,0
client,IX,Kyber768,Kyber768loss20,107,795.145,0
client,IX,Kyber768,Kyber768loss20,108,3432.152,0
client,IX,Kyber768,Kyber768loss20,109,340.659,0
client,IX,Kyber768,Kyber768loss20,110,756.916,0
client,IX,Kyber768,Kyber768loss20,111,1059.511,0
client,IX,Kyber768,Kyber768loss20,112,150.542,0
client,IX,Kyber768,Kyber768loss20,113,800.063,0
client,IX,Kyber768,Kyber768loss20,114,3972.753,0
client,IX,Kyber768,Kyber768loss20,115,300.690,0
client,IX,Kyber768,Kyber768loss20,116,150.502,0
client,IX,Kyber768,Kyber768loss20,117,150.504,0
client,IX,Kyber768,Kyber768loss20,118,300.654,0
client,IX,Kyber768,Kyber768loss20,119,150.483,0
client,IX,Kyber768,Kyber768loss20,120,1093.501,0
client,IX,Kyber768,Kyber768loss20,121,643.832,0
client,IX,Kyber768,Kyber768loss20,122,3222.274,0
client,IX,Kyber768,Kyber768loss20,123,795.588,0
client,IX,Kyber768,Kyber768loss20,124,340.861,0
client,IX,Kyber768,Kyber768loss20,125,150.494,0
client,IX,Kyber768,Kyber768loss20,126,150.427,0
client,IX,Kyber768,Kyber768loss20,127,150.546,0
client,IX,Kyber768,Kyber768loss20,128,150.507,0
client,IX,Kyber768,Kyber768loss20,129,1403.417,0
client,IX,Kyber768,Kyber768loss20,130,947.705,0
client,IX,Kyber768,Kyber768loss20,131,341.081,0
client,IX,Kyber768,Kyber768loss20,132,300.566,0
client,IX,Kyber768,Kyber768loss20,133,150.531,0
