role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss2,20,100.458,0
client,NN,X25519,curve25519loss2,21,100.536,0
client,NN,X25519,curve25519loss2,22,1112.108,0
client,NN,X25519,curve25519loss2,23,100.553,0
client,NN,X25519,curve25519loss2,24,100.470,0
client,NN,X25519,curve25519loss2,25,100.506,0
client,NN,X25519,curve25519loss2,26,100.488,0
client,NN,X25519,curve25519loss2,27,100.494,0
client,NN,X25519,curve25519loss2,28,100.503,0
client,NN,X25519,curve25519loss2,29,100.526,0
client,NN,X25519,curve25519loss2,30,100.555,0
client,NN,X25519,curve25519loss2,31,100.483,0
client,NN,X25519,curve25519loss2,32,100.498,0
client,NN,X25519,curve25519loss2,33,100.494,0
client,NN,X25519,curve25519loss2,34,100.454,0
client,NN,X25519,curve25519loss2,35,100.563,0
client,NN,X25519,curve25519loss2,36,100.494,0
client,NN,X25519,curve25519loss2,37,100.481,0
client,NN,X25519,curve25519loss2,38,100.528,0
client,NN,X25519,curve25519loss2,39,100.528,0
client,NN,X25519,curve25519loss2,40,100.473,0
client,NN,X25519,curve25519loss2,41,100.498,0
client,NN,X25519,curve25519loss2,42,100.451,0
client,NN,X25519,curve25519loss2,43,100.498,0
client,NN,X25519,curve25519loss2,44,100.533,0
client,NN,X25519,curve25519loss2,45,100.591,0
client,NN,X25519,curve25519loss2,46,100.499,0
client,NN,X25519,curve25519loss2,47,100.529,0
client,NN,X25519,curve25519loss2,48,100.491,0
client,NN,X25519,curve25519loss2,49,100.565,0
client,NN,X25519,curve25519loss2,50,100.481,0
client,NN,X25519,curve25519loss2,51,100.573,0
client,NN,X25519,curve25519loss2,52,100.555,0
client,NN,X25519,curve25519loss2,53,100.534,0
client,NN,X25519,curve25519loss2,54,100.525,0
client,NN,X25519,curve25519loss2,55,100.508,0
client,NN,X25519,curve25519loss2,56,100.518,0
client,NN,X25519,curve25519loss2,57,100.526,0
client,NN,X25519,curve25519loss2,58,100.480,0
client,NN,X25519,curve25519loss2,59,100.538,0
