role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,967.510,0
client,XX,BIKEL1,BIKEL1loss16,21,638.389,0
client,XX,BIKEL1,BIKEL1loss16,22,430.199,0
client,XX,BIKEL1,BIKEL1loss16,23,14131.199,0
client,XX,BIKEL1,BIKEL1loss16,24,332.044,0
client,XX,BIKEL1,BIKEL1loss16,25,331.223,0
client,XX,BIKEL1,BIKEL1loss16,26,431.470,0
client,XX,BIKEL1,BIKEL1loss16,27,766.524,0
client,XX,BIKEL1,BIKEL1loss16,28,458.299,0
client,XX,BIKEL1,BIKEL1loss16,29,607.048,0
client,XX,BIKEL1,BIKEL1loss16,30,2112.976,0
client,XX,BIKEL1,BIKEL1loss16,31,202.716,0
client,XX,BIKEL1,BIKEL1loss16,32,202.755,0
client,XX,BIKEL1,BIKEL1loss16,33,609.724,0
client,XX,BIKEL1,BIKEL1loss16,34,1043.491,0
client,XX,BIKEL1,BIKEL1loss16,35,2240.196,0
client,XX,BIKEL1,BIKEL1loss16,36,733.968,0
client,XX,BIKEL1,BIKEL1loss16,37,432.530,0
client,XX,BIKEL1,BIKEL1loss16,38,202.878,0
client,XX,BIKEL1,BIKEL1loss16,39,1144.551,0
client,XX,BIKEL1,BIKEL1loss16,40,738.298,0
client,XX,BIKEL1,BIKEL1loss16,41,531.901,0
client,XX,BIKEL1,BIKEL1loss16,42,331.355,0
client,XX,BIKEL1,BIKEL1loss16,43,537.615,0
client,XX,BIKEL1,BIKEL1loss16,44,1010.093,0
client,XX,BIKEL1,BIKEL1loss16,45,3915.167,0
client,XX,BIKEL1,BIKEL1loss16,46,202.917,0
client,XX,BIKEL1,BIKEL1loss16,47,535.633,0
client,XX,BIKEL1,BIKEL1loss16,48,458.946,0
client,XX,BIKEL1,BIKEL1loss16,49,330.501,0
client,XX,BIKEL1,BIKEL1loss16,50,993.301,0
client,XX,BIKEL1,BIKEL1loss16,51,1011.786,0
client,XX,BIKEL1,BIKEL1loss16,52,768.045,0
client,XX,BIKEL1,BIKEL1loss16,53,332.646,0
client,XX,BIKEL1,BIKEL1loss16,54,1154.593,0
client,XX,BIKEL1,BIKEL1loss16,55,540.836,0
client,XX,BIKEL1,BIKEL1loss16,56,2971.436,0
client,XX,BIKEL1,BIKEL1loss16,57,608.426,0
client,XX,BIKEL1,BIKEL1loss16,58,459.190,0
client,XX,BIKEL1,BIKEL1loss16,59,1477.517,0
client,XX,BIKEL1,BIKEL1loss16,60,611.873,0
client,XX,BIKEL1,BIKEL1loss16,61,1439.627,0
client,XX,BIKEL1,BIKEL1loss16,62,330.942,0
client,XX,BIKEL1,BIKEL1loss16,63,534.362,0
client,XX,BIKEL1,BIKEL1loss16,64,406.398,0
client,XX,BIKEL1,BIKEL1loss16,65,431.929,0
client,XX,BIKEL1,BIKEL1loss16,66,10954.290,0
client,XX,BIKEL1,BIKEL1loss16,67,559.122,0
client,XX,BIKEL1,BIKEL1loss16,68,610.205,0
client,XX,BIKEL1,BIKEL1loss16,69,331.346,0
client,XX,BIKEL1,BIKEL1loss16,70,861.597,0
client,XX,BIKEL1,BIKEL1loss16,71,202.814,0
client,XX,BIKEL1,BIKEL1loss16,72,403.115,0
client,XX,BIKEL1,BIKEL1loss16,73,331.056,0
client,XX,BIKEL1,BIKEL1loss16,74,459.757,0
client,XX,BIKEL1,BIKEL1loss16,75,1472.949,0
client,XX,BIKEL1,BIKEL1loss16,76,2433.008,0
client,XX,BIKEL1,BIKEL1loss16,77,330.538,0
client,XX,BIKEL1,BIKEL1loss16,78,1394.296,0
client,XX,BIKEL1,BIKEL1loss16,79,330.750,0
client,XX,BIKEL1,BIKEL1loss16,80,4544.973,0
client,XX,BIKEL1,BIKEL1loss16,81,330.458,0
client,XX,BIKEL1,BIKEL1loss16,82,607.095,0
client,XX,BIKEL1,BIKEL1loss16,83,6123.975,0
client,XX,BIKEL1,BIKEL1loss16,84,740.033,0
client,XX,BIKEL1,BIKEL1loss16,85,588.524,0
client,XX,BIKEL1,BIKEL1loss16,86,610.095,0
client,XX,BIKEL1,BIKEL1loss16,87,331.481,0
client,XX,BIKEL1,BIKEL1loss16,88,331.499,0
client,XX,BIKEL1,BIKEL1loss16,89,331.040,0
client,XX,BIKEL1,BIKEL1loss16,90,1097.895,0
client,XX,BIKEL1,BIKEL1loss16,91,430.953,0
client,XX,BIKEL1,BIKEL1loss16,92,331.596,0
client,XX,BIKEL1,BIKEL1loss16,93,733.209,0
client,XX,BIKEL1,BIKEL1loss16,94,990.164,0
client,XX,BIKEL1,BIKEL1loss16,95,1251.177,0
client,XX,BIKEL1,BIKEL1loss16,96,202.730,0
client,XX,BIKEL1,BIKEL1loss16,97,3143.057,0
client,XX,BIKEL1,BIKEL1loss16,98,202.745,0
client,XX,BIKEL1,BIKEL1loss16,99,202.720,0
client,XX,BIKEL1,BIKEL1loss16,100,908.611,0
client,XX,BIKEL1,BIKEL1loss16,101,10954.192,0
client,XX,BIKEL1,BIKEL1loss16,102,332.090,0
client,XX,BIKEL1,BIKEL1loss16,103,331.225,0
