role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss16,20,230.779,0
server,XX,BIKEL1,BIKEL1loss16,21,102.133,0
server,XX,BIKEL1,BIKEL1loss16,22,715.936,0
server,XX,BIKEL1,BIKEL1loss16,23,1596.742,0
server,XX,BIKEL1,BIKEL1loss16,24,938.417,0
server,XX,BIKEL1,BIKEL1loss16,25,102.037,0
server,XX,BIKEL1,BIKEL1loss16,26,537.058,0
server,XX,BIKEL1,BIKEL1loss16,27,439.682,0
server,XX,BIKEL1,BIKEL1loss16,28,504.374,0
server,XX,BIKEL1,BIKEL1loss16,29,459.030,0
server,XX,BIKEL1,BIKEL1loss16,30,507.530,0
server,XX,BIKEL1,BIKEL1loss16,31,101.984,0
server,XX,BIKEL1,BIKEL1loss16,32,5783.338,0
server,XX,BIKEL1,BIKEL1loss16,33,664.488,0
server,XX,BIKEL1,BIKEL1loss16,34,230.442,0
server,XX,BIKEL1,BIKEL1loss16,35,357.452,0
server,XX,BIKEL1,BIKEL1loss16,36,358.343,0
server,XX,BIKEL1,BIKEL1loss16,37,506.676,0
server,XX,BIKEL1,BIKEL1loss16,38,101.603,0
server,XX,BIKEL1,BIKEL1loss16,39,102.094,0
server,XX,BIKEL1,BIKEL1loss16,40,231.007,0
server,XX,BIKEL1,BIKEL1loss16,41,504.840,0
server,XX,BIKEL1,BIKEL1loss16,42,508.202,0
server,XX,BIKEL1,BIKEL1loss16,43,310.492,0
server,XX,BIKEL1,BIKEL1loss16,44,230.687,0
server,XX,BIKEL1,BIKEL1loss16,45,101.933,0
server,XX,BIKEL1,BIKEL1loss16,46,912.103,0
server,XX,BIKEL1,BIKEL1loss16,47,230.485,0
server,XX,BIKEL1,BIKEL1loss16,48,3618.563,0
server,XX,BIKEL1,BIKEL1loss16,49,813.546,0
server,XX,BIKEL1,BIKEL1loss16,50,1091.599,0
server,XX,BIKEL1,BIKEL1loss16,51,230.619,0
server,XX,BIKEL1,BIKEL1loss16,52,230.407,0
server,XX,BIKEL1,BIKEL1loss16,53,1168.854,0
server,XX,BIKEL1,BIKEL1loss16,54,505.342,0
server,XX,BIKEL1,BIKEL1loss16,55,101.940,0
